Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001192-0,015,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0015,413-0750,,"TACK COAT","4,825.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.10,"$19,782.50",$0.00
B1CBA2001192-0,015,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","3,016.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$91.40,"$275,662.40",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005616",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$208,460.00","$208,460.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",0.84100,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$0.84,$0.00
B1CBA2001192-0,015,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",1.78000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$7,750.00","$13,795.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",19.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$275.00,"$5,225.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$1,500.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","12,893.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$92.70,"$1,195,181.10",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,939.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.10,"$44,849.90",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","88,519.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.25,"$199,167.75",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,150.00","$21,500.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.61000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,560.00","$9,241.60",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,350.00","$27,000.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$750.00,"$9,000.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$4,400.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$99.00,"$4,257.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",406.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.70,"$3,126.20",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,632.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.20,"$5,790.40",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.16000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,640.00","$18,902.40",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.25000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,640.00","$19,140.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.16000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,540.00","$11,026.40",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.09000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,540.00","$10,918.60",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",706.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$3,106.40",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",467.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$2,054.80",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1",545.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$2,398.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",442.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$1,944.80",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,081.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$4,756.40",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",90.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$33.00,"$2,970.00",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",832.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.80,"$7,321.60",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",832.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$3,660.80",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0165,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",832.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,"$5,491.20",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0170,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",832.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$3,660.80",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",832.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$3,660.80",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.68200,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,100.00","$1,850.20",$0.00
B1CBA2001192-0,015,0003,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.36400,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,$218.66,$0.00
B1CBA2001192-0,015,0003,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",0.33600,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,400.00",$470.40,$0.00
B1CBA2001192-0,015,0003,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",85.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.50,$382.50,$0.00
B1CBA2001192-0,015,0003,ROADWAY,0200,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.70,$350.00,$0.00
B1CBA2001192-0,015,0003,ROADWAY,0205,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,141.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.70,"$5,698.70",$0.00
