Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001007-0,002,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",741.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$3,630.90",$296.40
B1CBA2001007-0,002,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",741.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$3,756.87",$422.37
B1CBA2001007-0,002,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",195.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,$975.00,$0.00
B1CBA2001007-0,002,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",195.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$975.00,$0.00
B1CBA2001007-0,002,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",195.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$1,062.75",$87.75
B1CBA2001007-0,002,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",195.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$1,097.85",$122.85
B1CBA2001007-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","5,643.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$28,215.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","5,643.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$28,215.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","5,643.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$30,754.35","$2,539.35"
B1CBA2001007-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","5,643.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.63,"$31,770.09","$3,555.09"
B1CBA2001007-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.00,"$14,720.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$14,720.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$16,100.00","$1,380.00"
B1CBA2001007-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.01,"$16,578.40","$1,858.40"
B1CBA2001007-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,840.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$6,440.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,840.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,440.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,840.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$6,992.00",$552.00
B1CBA2001007-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,840.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$7,249.60",$809.60
B1CBA2001007-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,840.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.00,"$14,720.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,840.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$14,720.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,840.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$16,100.00","$1,380.00"
B1CBA2001007-0,002,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,840.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.01,"$16,578.40","$1,858.40"
B1CBA2001007-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,840.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$6,440.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,840.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,440.00",$0.00
B1CBA2001007-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,840.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$6,992.00",$552.00
B1CBA2001007-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,840.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,"$7,249.60",$809.60
