Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001987-0,009,0001,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,500.00000",TN,"WEBBER, LLC.",2WE100,$94.00,"$893,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$836,000.00","-$57,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,500.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$88.00,"$836,000.00","-$57,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,500.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$836,000.00","-$57,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0040,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.65,"$861,175.00","-$31,825.00"
B1CBA2001987-0,009,0001,ROADWAY,0045,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,963.00000",TN,"WEBBER, LLC.",2WE100,$113.00,"$221,819.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0045,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,963.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.00,"$160,966.00","-$60,853.00"
B1CBA2001987-0,009,0001,ROADWAY,0045,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,963.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$163.00,"$319,969.00","$98,150.00"
B1CBA2001987-0,009,0001,ROADWAY,0045,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,963.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$160,966.00","-$60,853.00"
B1CBA2001987-0,009,0001,ROADWAY,0045,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,963.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$84.50,"$165,873.50","-$55,945.50"
B1CBA2001987-0,009,0001,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,200.00000",TN,"WEBBER, LLC.",2WE100,$120.00,"$1,104,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.00,"$763,600.00","-$340,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,200.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$83.00,"$763,600.00","-$340,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,200.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$83.00,"$763,600.00","-$340,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,200.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.50,"$786,600.00","-$317,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0055,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","126,000.00000",LF,"WEBBER, LLC.",2WE100,$1.30,"$163,800.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0055,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","126,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.39,"$49,140.00","-$114,660.00"
B1CBA2001987-0,009,0001,ROADWAY,0055,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","126,000.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.10,"$138,600.00","-$25,200.00"
B1CBA2001987-0,009,0001,ROADWAY,0055,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","126,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$157,500.00","-$6,300.00"
B1CBA2001987-0,009,0001,ROADWAY,0055,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","126,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.30,"$163,800.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0060,413-0750,,"TACK COAT","17,200.00000",GL,"WEBBER, LLC.",2WE100,$2.25,"$38,700.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0060,413-0750,,"TACK COAT","17,200.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$172.00,"-$38,528.00"
B1CBA2001987-0,009,0001,ROADWAY,0060,413-0750,,"TACK COAT","17,200.00000",GL,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$0.01,$172.00,"-$38,528.00"
B1CBA2001987-0,009,0001,ROADWAY,0060,413-0750,,"TACK COAT","17,200.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$172.00,"-$38,528.00"
B1CBA2001987-0,009,0001,ROADWAY,0060,413-0750,,"TACK COAT","17,200.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.50,"$8,600.00","-$30,100.00"
B1CBA2001987-0,009,0001,ROADWAY,0065,431-1000,,"GRIND CONC PVMT","373,000.00000",SY,"WEBBER, LLC.",2WE100,$3.25,"$1,212,250.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0065,431-1000,,"GRIND CONC PVMT","373,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.21,"$1,197,330.00","-$14,920.00"
B1CBA2001987-0,009,0001,ROADWAY,0065,431-1000,,"GRIND CONC PVMT","373,000.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.25,"$1,212,250.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0065,431-1000,,"GRIND CONC PVMT","373,000.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.62,"$1,350,260.00","$138,010.00"
B1CBA2001987-0,009,0001,ROADWAY,0065,431-1000,,"GRIND CONC PVMT","373,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$1,212,250.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","206,500.00000",SY,"WEBBER, LLC.",2WE100,$3.50,"$722,750.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","206,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$619,500.00","-$103,250.00"
B1CBA2001987-0,009,0001,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","206,500.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.05,"$629,825.00","-$92,925.00"
B1CBA2001987-0,009,0001,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","206,500.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.20,"$660,800.00","-$61,950.00"
B1CBA2001987-0,009,0001,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","206,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.15,"$650,475.00","-$72,275.00"
B1CBA2001987-0,009,0001,ROADWAY,0075,433-1000,,"REINF CONC APPROACH SLAB","1,800.00000",SY,"WEBBER, LLC.",2WE100,$255.00,"$459,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0075,433-1000,,"REINF CONC APPROACH SLAB","1,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,"$531,000.00","$72,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0075,433-1000,,"REINF CONC APPROACH SLAB","1,800.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$400.00,"$720,000.00","$261,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0075,433-1000,,"REINF CONC APPROACH SLAB","1,800.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$290.00,"$522,000.00","$63,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0075,433-1000,,"REINF CONC APPROACH SLAB","1,800.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$304.00,"$547,200.00","$88,200.00"
B1CBA2001987-0,009,0001,ROADWAY,0076,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","11,720.00000",SY,"WEBBER, LLC.",2WE100,$81.00,"$949,320.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0076,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","11,720.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.67,"$1,367,372.40","$418,052.40"
B1CBA2001987-0,009,0001,ROADWAY,0076,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","11,720.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$325.00,"$3,809,000.00","$2,859,680.00"
B1CBA2001987-0,009,0001,ROADWAY,0076,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","11,720.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.00,"$1,851,760.00","$902,440.00"
B1CBA2001987-0,009,0001,ROADWAY,0076,439-0056,,"PLAIN PC CONC PVMT, CL HES CONC, 12 INCH THK","11,720.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$114.55,"$1,342,526.00","$393,206.00"
B1CBA2001987-0,009,0001,ROADWAY,0080,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"WEBBER, LLC.",2WE100,"$5,000.00","$30,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0080,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,933.71","$23,602.26","-$6,397.74"
B1CBA2001987-0,009,0001,ROADWAY,0080,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$10,000.00","$60,000.00","$30,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0080,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$16,800.00","-$13,200.00"
B1CBA2001987-0,009,0001,ROADWAY,0080,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,957.00","$11,742.00","-$18,258.00"
B1CBA2001987-0,009,0001,ROADWAY,0085,451-1105,,"PATCHING PCC PAVEMENT",400.00000,SY,"WEBBER, LLC.",2WE100,$900.00,"$360,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0085,451-1105,,"PATCHING PCC PAVEMENT",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$624.00,"$249,600.00","-$110,400.00"
B1CBA2001987-0,009,0001,ROADWAY,0085,451-1105,,"PATCHING PCC PAVEMENT",400.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$630.00,"$252,000.00","-$108,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0085,451-1105,,"PATCHING PCC PAVEMENT",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$52,000.00","-$308,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0085,451-1105,,"PATCHING PCC PAVEMENT",400.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$648.90,"$259,560.00","-$100,440.00"
B1CBA2001987-0,009,0001,ROADWAY,0090,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,100.00000",CY,"WEBBER, LLC.",2WE100,$500.00,"$2,550,000.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0090,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,100.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$329.95,"$1,682,745.00","-$867,255.00"
B1CBA2001987-0,009,0001,ROADWAY,0090,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,100.00000",CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$315.00,"$1,606,500.00","-$943,500.00"
B1CBA2001987-0,009,0001,ROADWAY,0090,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,100.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$720.00,"$3,672,000.00","$1,122,000.00"
B1CBA2001987-0,009,0001,ROADWAY,0090,452-1000,,"FULL DEPTH SLAB REPLACEMENT","5,100.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$915.50,"$4,669,050.00","$2,119,050.00"
B1CBA2001987-0,009,0001,ROADWAY,0095,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",25.70000,GLM,"WEBBER, LLC.",2WE100,$650.00,"$16,705.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0095,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",25.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,176.48","$30,235.54","$13,530.54"
B1CBA2001987-0,009,0001,ROADWAY,0095,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",25.70000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,200.00","$30,840.00","$14,135.00"
B1CBA2001987-0,009,0001,ROADWAY,0095,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",25.70000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$25,700.00","$8,995.00"
B1CBA2001987-0,009,0001,ROADWAY,0095,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",25.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$505.00,"$12,978.50","-$3,726.50"
B1CBA2001987-0,009,0001,ROADWAY,0100,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.50000,GLM,"WEBBER, LLC.",2WE100,$650.00,"$2,925.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0100,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,176.48","$5,294.16","$2,369.16"
B1CBA2001987-0,009,0001,ROADWAY,0100,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.50000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,000.00","$4,500.00","$1,575.00"
B1CBA2001987-0,009,0001,ROADWAY,0100,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.50000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,500.00","$1,575.00"
B1CBA2001987-0,009,0001,ROADWAY,0100,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$505.00,"$2,272.50",-$652.50
B1CBA2001987-0,009,0001,ROADWAY,0105,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","372,000.00000",LF,"WEBBER, LLC.",2WE100,$1.85,"$688,200.00",$0.00
B1CBA2001987-0,009,0001,ROADWAY,0105,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","372,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.17,"$807,240.00","$119,040.00"
B1CBA2001987-0,009,0001,ROADWAY,0105,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","372,000.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.85,"$688,200.00",$0.00
