Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002213-0,017,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,798.00","$2,798.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$30,000.00","$30,000.00","$27,202.00"
B1CBA2002213-0,017,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00","$1,202.00"
B1CBA2002213-0,017,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$2,798.00","$2,798.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00","$7,202.00"
B1CBA2002213-0,017,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,000.00","$4,000.00","$1,202.00"
B1CBA2002213-0,017,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - 7",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,844.00","$1,844.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - 7",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,500.00","$1,500.00",-$344.00
B1CBA2002213-0,017,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - 7",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","$3,156.00"
B1CBA2002213-0,017,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,900.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$38.40,"$264,960.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,900.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$6,900.00","-$258,060.00"
B1CBA2002213-0,017,0001,ROADWAY,0095,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,900.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$6,900.00","-$258,060.00"
B1CBA2002213-0,017,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$7,465.00","$44,790.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA, INC.",00000000014965,"$4,600.00","$27,600.00","-$17,190.00"
B1CBA2002213-0,017,0001,ROADWAY,0100,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$3,000.00","-$41,790.00"
B1CBA2002213-0,017,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",135.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$21.00,"$2,835.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",135.00000,SF,"MASSANA, INC.",00000000014965,$24.00,"$3,240.00",$405.00
B1CBA2002213-0,017,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",135.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$2,700.00",-$135.00
B1CBA2002213-0,017,0001,ROADWAY,0110,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","10,227.00000",SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$23.45,"$239,823.15",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0110,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","10,227.00000",SF,"MASSANA, INC.",00000000014965,$20.00,"$204,540.00","-$35,283.15"
B1CBA2002213-0,017,0001,ROADWAY,0110,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","10,227.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$306,810.00","$66,986.85"
B1CBA2002213-0,017,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",260.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$11.00,"$2,860.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",260.00000,LF,"MASSANA, INC.",00000000014965,$17.00,"$4,420.00","$1,560.00"
B1CBA2002213-0,017,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",260.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$2,340.00",-$520.00
B1CBA2002213-0,017,0001,ROADWAY,0120,636-2080,,"GALV STEEL POSTS, TP 8",312.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$15.10,"$4,711.20",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0120,636-2080,,"GALV STEEL POSTS, TP 8",312.00000,LF,"MASSANA, INC.",00000000014965,$13.00,"$4,056.00",-$655.20
B1CBA2002213-0,017,0001,ROADWAY,0120,636-2080,,"GALV STEEL POSTS, TP 8",312.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$1,872.00","-$2,839.20"
B1CBA2002213-0,017,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","16,247.80000",LB,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$4.89,"$79,451.74",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","16,247.80000",LB,"MASSANA, INC.",00000000014965,$3.00,"$48,743.40","-$30,708.34"
B1CBA2002213-0,017,0001,ROADWAY,0125,636-3000,,"GALV STEEL STR SHAPE POST","16,247.80000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$73,115.10","-$6,336.64"
B1CBA2002213-0,017,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",26.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$629.00,"$16,354.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",26.00000,EA,"MASSANA, INC.",00000000014965,$600.00,"$15,600.00",-$754.00
B1CBA2002213-0,017,0001,ROADWAY,0130,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",26.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$26,000.00","$9,646.00"
B1CBA2002213-0,017,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",391.50000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$52.50,"$20,553.75",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",391.50000,LF,"MASSANA, INC.",00000000014965,$350.00,"$137,025.00","$116,471.25"
B1CBA2002213-0,017,0001,ROADWAY,0135,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",391.50000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$21,532.50",$978.75
B1CBA2002213-0,017,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 0.934 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$66,497.00","$66,497.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 0.934 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$8,503.00"
B1CBA2002213-0,017,0001,ROADWAY,0140,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 0.934 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$116,000.00","$116,000.00","$49,503.00"
B1CBA2002213-0,017,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 10.057 NB RAMP",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$61,719.00","$61,719.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 10.057 NB RAMP",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$13,281.00"
B1CBA2002213-0,017,0001,ROADWAY,0145,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 10.057 NB RAMP",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","$53,281.00"
B1CBA2002213-0,017,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 10.523 NB RAMP",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$63,268.00","$63,268.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 10.523 NB RAMP",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$11,732.00"
B1CBA2002213-0,017,0001,ROADWAY,0150,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 10.523 NB RAMP",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$117,000.00","$117,000.00","$53,732.00"
B1CBA2002213-0,017,0001,ROADWAY,0155,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.331 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$87,229.00","$87,229.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0155,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.331 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$85,000.00","$85,000.00","-$2,229.00"
B1CBA2002213-0,017,0001,ROADWAY,0155,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.331 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","$47,771.00"
B1CBA2002213-0,017,0001,ROADWAY,0160,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.558 NBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$75,007.00","$75,007.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0160,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.558 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$78,000.00","$78,000.00","$2,993.00"
B1CBA2002213-0,017,0001,ROADWAY,0160,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.558 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$121,000.00","$121,000.00","$45,993.00"
B1CBA2002213-0,017,0001,ROADWAY,0165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.742 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$65,079.00","$65,079.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.742 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$9,921.00"
B1CBA2002213-0,017,0001,ROADWAY,0165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 5.742 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$117,000.00","$117,000.00","$51,921.00"
B1CBA2002213-0,017,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 6.351 NBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$88,776.00","$88,776.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 6.351 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$85,000.00","$85,000.00","-$3,776.00"
B1CBA2002213-0,017,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 6.351 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","$46,224.00"
B1CBA2002213-0,017,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 6.939 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$88,863.00","$88,863.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 6.939 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$85,000.00","$85,000.00","-$3,863.00"
B1CBA2002213-0,017,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 6.939 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","$46,137.00"
B1CBA2002213-0,017,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.445 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$66,792.00","$66,792.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.445 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$8,208.00"
B1CBA2002213-0,017,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.445 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$117,000.00","$117,000.00","$50,208.00"
B1CBA2002213-0,017,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.927 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$66,792.00","$66,792.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.927 SBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$75,000.00","$75,000.00","$8,208.00"
B1CBA2002213-0,017,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 7.927 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$115,000.00","$115,000.00","$48,208.00"
B1CBA2002213-0,017,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 8.708 NBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$68,577.00","$68,577.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 8.708 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$80,000.00","$80,000.00","$11,423.00"
B1CBA2002213-0,017,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 8.708 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$127,000.00","$127,000.00","$58,423.00"
B1CBA2002213-0,017,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 9.201 NBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$65,454.00","$65,454.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 9.201 NBL",1.00000,LS,"MASSANA, INC.",00000000014965,"$77,000.00","$77,000.00","$11,546.00"
B1CBA2002213-0,017,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 9.201 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$122,000.00","$122,000.00","$56,546.00"
B1CBA2002213-0,017,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 9.695 NB RAMP",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$68,334.00","$68,334.00",$0.00
B1CBA2002213-0,017,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 9.695 NB RAMP",1.00000,LS,"MASSANA, INC.",00000000014965,"$80,000.00","$80,000.00","$11,666.00"
B1CBA2002213-0,017,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 9.695 NB RAMP",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$127,000.00","$127,000.00","$58,666.00"
B1CBA2002213-0,017,0001,ROADWAY,0205,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 6.150 SBL",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$48,348.00","$48,348.00",$0.00
