Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001529-0,008,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 242+21 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,177.43","$17,177.43",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 242+21 RT",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$6,177.43"
B1CBA2001529-0,008,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 242+21 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$26,292.45","$26,292.45","$9,115.02"
B1CBA2001529-0,008,0001,ROADWAY,0070,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 242+21 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,648.61","$4,648.61","-$12,528.82"
B1CBA2001529-0,008,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 246+60 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,739.18","$17,739.18",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 246+60 LT",1.00000,EA,"CMES, INC.",2CM100,"$19,000.00","$19,000.00","$1,260.82"
B1CBA2001529-0,008,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 246+60 LT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$26,890.84","$26,890.84","$9,151.66"
B1CBA2001529-0,008,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 246+60 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,348.37","$3,348.37","-$14,390.81"
B1CBA2001529-0,008,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 247+52 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,525.63","$18,525.63",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 247+52 RT",1.00000,EA,"CMES, INC.",2CM100,"$20,000.00","$20,000.00","$1,474.37"
B1CBA2001529-0,008,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 247+52 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$27,781.15","$27,781.15","$9,255.52"
B1CBA2001529-0,008,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 247+52 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,136.09","$4,136.09","-$14,389.54"
B1CBA2001529-0,008,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 303+74 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,177.43","$17,177.43",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 303+74 RT",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00",-$177.43
B1CBA2001529-0,008,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 303+74 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$19,425.08","$19,425.08","$2,247.65"
B1CBA2001529-0,008,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 303+74 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,824.76","$3,824.76","-$13,352.67"
B1CBA2001529-0,008,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 55+88 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$23,866.64","$23,866.64",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 55+88 LT",1.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$22,000.00","-$1,866.64"
B1CBA2001529-0,008,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 55+88 LT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$18,692.33","$18,692.33","-$5,174.31"
B1CBA2001529-0,008,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 55+88 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,048.25","$5,048.25","-$18,818.39"
B1CBA2001529-0,008,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 56+55 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$17,177.43","$17,177.43",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 56+55 RT",1.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$15,000.00","-$2,177.43"
B1CBA2001529-0,008,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 56+55 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$33,433.45","$33,433.45","$16,256.02"
B1CBA2001529-0,008,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 56+55 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,596.68","$4,596.68","-$12,580.75"
B1CBA2001529-0,008,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,116.56","$61,410.80",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",55.00000,EA,"CMES, INC.",2CM100,$500.00,"$27,500.00","-$33,910.80"
B1CBA2001529-0,008,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",55.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$352.77,"$19,402.35","-$42,008.45"
B1CBA2001529-0,008,0001,ROADWAY,0100,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",55.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$704.27,"$38,734.85","-$22,675.95"
B1CBA2001529-0,008,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$514.61,"$6,175.32",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",12.00000,EA,"CMES, INC.",2CM100,"$1,480.00","$17,760.00","$11,584.68"
B1CBA2001529-0,008,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,699.37","$20,392.44","$14,217.12"
B1CBA2001529-0,008,0001,ROADWAY,0105,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,415.77","$16,989.24","$10,813.92"
B1CBA2001529-0,008,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",492.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$63,960.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",492.00000,EA,"CMES, INC.",2CM100,$225.00,"$110,700.00","$46,740.00"
B1CBA2001529-0,008,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",492.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$164.19,"$80,781.48","$16,821.48"
B1CBA2001529-0,008,0001,ROADWAY,0110,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",492.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$138.97,"$68,373.24","$4,413.24"
B1CBA2001529-0,008,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,618.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$31,963.50",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,618.00000",LF,"CMES, INC.",2CM100,$0.50,"$21,309.00","-$10,654.50"
B1CBA2001529-0,008,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,618.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.51,"$64,353.18","$32,389.68"
B1CBA2001529-0,008,0001,ROADWAY,0115,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","42,618.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.50,"$21,309.00","-$10,654.50"
B1CBA2001529-0,008,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,406.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.88,"$42,599.28",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,406.00000",LF,"CMES, INC.",2CM100,$2.00,"$10,812.00","-$31,787.28"
B1CBA2001529-0,008,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,406.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.18,"$33,409.08","-$9,190.20"
B1CBA2001529-0,008,0001,ROADWAY,0120,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","5,406.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.50,"$13,515.00","-$29,084.28"
B1CBA2001529-0,008,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,420.00",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",380.00000,LF,"CMES, INC.",2CM100,$2.00,$760.00,"-$2,660.00"
B1CBA2001529-0,008,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",380.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.34,"$2,409.20","-$1,010.80"
B1CBA2001529-0,008,0001,ROADWAY,0125,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",380.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.91,"$3,005.80",-$414.20
B1CBA2001529-0,008,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 191+52 LT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,319.77","$4,639.54",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 191+52 LT",2.00000,EA,"CMES, INC.",2CM100,"$3,250.00","$6,500.00","$1,860.46"
B1CBA2001529-0,008,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 191+52 LT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,822.64","$7,645.28","$3,005.74"
B1CBA2001529-0,008,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 191+52 LT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$459.46,$918.92,"-$3,720.62"
B1CBA2001529-0,008,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 193+57 RT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,319.77","$4,639.54",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 193+57 RT",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","-$1,039.54"
B1CBA2001529-0,008,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 193+57 RT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,822.64","$7,645.28","$3,005.74"
B1CBA2001529-0,008,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 193+57 RT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$241.32,$482.64,"-$4,156.90"
B1CBA2001529-0,008,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 209+85 LT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,319.77","$4,639.54",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 209+85 LT",2.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$3,800.00",-$839.54
B1CBA2001529-0,008,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 209+85 LT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,822.64","$7,645.28","$3,005.74"
B1CBA2001529-0,008,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 209+85 LT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$338.46,$676.92,"-$3,962.62"
B1CBA2001529-0,008,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 242+21 RT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,319.77","$4,639.54",$0.00
B1CBA2001529-0,008,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 242+21 RT",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","-$1,039.54"
