Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002291-0,024,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.70000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$618.00,"$2,904.60",$84.60
B1CBA2002291-0,024,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",4.70000,AC,"COLDITZ TRUCKING, INC.",2CO177,$250.00,"$1,175.00","-$1,645.00"
B1CBA2002291-0,024,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",9.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,382.88","$106,999.07",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",9.40000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$18,565.00","$174,511.00","$67,511.93"
B1CBA2002291-0,024,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",9.40000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$9,800.00","$92,120.00","-$14,879.07"
B1CBA2002291-0,024,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$887.94,"$4,439.70",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$750.00,"-$3,689.70"
B1CBA2002291-0,024,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$925.00,"$4,625.00",$185.30
B1CBA2002291-0,024,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","9,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.55,"$895,950.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","9,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$109.00,"$981,000.00","$85,050.00"
B1CBA2002291-0,024,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","9,000.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$96.74,"$870,660.00","-$25,290.00"
B1CBA2002291-0,024,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","60,133.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.52,"$3,879,781.16",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","60,133.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.85,"$4,260,423.05","$380,641.89"
B1CBA2002291-0,024,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","60,133.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$76.23,"$4,583,938.59","$704,157.43"
B1CBA2002291-0,024,0003,ROADWAY,0055,413-0750,,"TACK COAT","53,221.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$532.21,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0055,413-0750,,"TACK COAT","53,221.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$532.21,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0055,413-0750,,"TACK COAT","53,221.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$2.45,"$130,391.45","$129,859.24"
B1CBA2002291-0,024,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","146,550.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.78,"$260,859.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","146,550.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.32,"$193,446.00","-$67,413.00"
B1CBA2002291-0,024,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","146,550.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.81,"$558,355.50","$297,496.50"
B1CBA2002291-0,024,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",23.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,340.65","$31,773.41",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",23.70000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$885.80,"$20,993.46","-$10,779.95"
B1CBA2002291-0,024,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",23.70000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$860.00,"$20,382.00","-$11,391.41"
B1CBA2002291-0,024,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$10,400.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$669.95,"$10,719.20",$319.20
B1CBA2002291-0,024,0003,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$650.00,"$10,400.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,125.00","$18,000.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,158.75","$18,540.00",$540.00
B1CBA2002291-0,024,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,125.00","$18,000.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$75.00,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.25,$77.25,$2.25
B1CBA2002291-0,024,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$75.00,$75.00,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",310.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$26,350.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",310.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.55,"$27,140.50",$790.50
B1CBA2002291-0,024,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",310.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$85.00,"$26,350.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",121.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$12,100.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",121.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$12,463.00",$363.00
B1CBA2002291-0,024,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",121.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$100.00,"$12,100.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$600.00,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$618.00,$18.00
B1CBA2002291-0,024,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$600.00,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0100,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0100,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$618.00,$18.00
B1CBA2002291-0,024,0003,ROADWAY,0100,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$600.00,$0.00
B1CBA2002291-0,024,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$21,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.75,"$21,875.00",$625.00
B1CBA2002291-0,024,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,500.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$8.50,"$21,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$9,762.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,550.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.83,"$10,046.50",$284.00
B1CBA2002291-0,024,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,550.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$2.75,"$9,762.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.11000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$87,775.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.11000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$90,408.25","$2,633.25"
B1CBA2002291-0,024,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.11000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$87,775.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.88000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$62,200.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.88000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$64,066.00","$1,866.00"
B1CBA2002291-0,024,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.88000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$62,200.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.88000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$41,052.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.88000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,699.95","$42,294.76","$1,242.76"
B1CBA2002291-0,024,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",24.88000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,650.00","$41,052.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.62000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$7,623.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.62000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,699.95","$7,853.77",$230.77
B1CBA2002291-0,024,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.62000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,650.00","$7,623.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","39,955.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$179,797.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","39,955.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$184,991.65","$5,194.15"
B1CBA2002291-0,024,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","39,955.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$179,797.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$20,700.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,600.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$21,298.00",$598.00
B1CBA2002291-0,024,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,600.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$20,700.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$2,315.00",$65.00
B1CBA2002291-0,024,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$2,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$2,315.00",$65.00
B1CBA2002291-0,024,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",500.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$2,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","7,475.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$33,637.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","7,475.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$34,609.25",$971.75
B1CBA2002291-0,024,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","7,475.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$33,637.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$23,562.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.46,"$24,245.00",$682.50
B1CBA2002291-0,024,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$7.25,"$23,562.50",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,250.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,750.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,250.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$10,042.50",$292.50
B1CBA2002291-0,024,0003,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,250.00000",GLF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$9,750.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,220.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,880.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,220.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$5,026.40",$146.40
B1CBA2002291-0,024,0003,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,220.00000",GLF,"COLDITZ TRUCKING, INC.",2CO177,$4.00,"$4,880.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0175,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$5,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0175,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$772.50,"$5,407.50",$157.50
B1CBA2002291-0,024,0003,ROADWAY,0175,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",7.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$750.00,"$5,250.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,205.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$23,236.25",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,205.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.46,"$23,909.30",$673.05
B1CBA2002291-0,024,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,205.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$7.25,"$23,236.25",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0185,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,250.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,750.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0185,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,250.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$10,042.50",$292.50
B1CBA2002291-0,024,0003,ROADWAY,0185,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,250.00000",GLF,"COLDITZ TRUCKING, INC.",2CO177,$3.00,"$9,750.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",9.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$18,800.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",9.40000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$19,364.00",$564.00
B1CBA2002291-0,024,0003,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",9.40000,AC,"COLDITZ TRUCKING, INC.",2CO177,$600.00,"$5,640.00","-$13,160.00"
B1CBA2002291-0,024,0003,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",18.80000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$5,076.00",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",18.80000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.10,"$5,228.28",$152.28
B1CBA2002291-0,024,0003,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",18.80000,TN,"COLDITZ TRUCKING, INC.",2CO177,$50.00,$940.00,"-$4,136.00"
B1CBA2002291-0,024,0003,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.88000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,"$1,494.60",$0.00
B1CBA2002291-0,024,0003,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.88000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$818.85,"$1,539.44",$44.84
B1CBA2002291-0,024,0003,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.88000,TN,"COLDITZ TRUCKING, INC.",2CO177,$50.00,$94.00,"-$1,400.60"
