Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002277-0,001,0001,ROADWAY,0030,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",118.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$850.00,"$100,300.00","$24,190.00"
B1CBA2002277-0,001,0001,ROADWAY,0030,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",118.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$76,700.00",$590.00
B1CBA2002277-0,001,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",225.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$450,000.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",225.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,700.00","$382,500.00","-$67,500.00"
B1CBA2002277-0,001,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",225.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$472,500.00","$22,500.00"
B1CBA2002277-0,001,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",225.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$562,500.00","$112,500.00"
B1CBA2002277-0,001,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",130.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$260,000.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",130.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$273,000.00","$13,000.00"
B1CBA2002277-0,001,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",130.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$299,000.00","$39,000.00"
B1CBA2002277-0,001,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",130.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$325,000.00","$65,000.00"
B1CBA2002277-0,001,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",104.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$104,000.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",104.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$72,800.00","-$31,200.00"
B1CBA2002277-0,001,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",104.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$156,000.00","$52,000.00"
B1CBA2002277-0,001,0001,ROADWAY,0045,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",104.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,600.00","$166,400.00","$62,400.00"
B1CBA2002277-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","20,230.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$60,690.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","20,230.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$101,150.00","$40,460.00"
B1CBA2002277-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","20,230.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$111,265.00","$50,575.00"
B1CBA2002277-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1","20,230.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$101,150.00","$40,460.00"
B1CBA2002277-0,001,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","5,396.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$16,188.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","5,396.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$26,980.00","$10,792.00"
B1CBA2002277-0,001,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","5,396.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$29,678.00","$13,490.00"
B1CBA2002277-0,001,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","5,396.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$26,980.00","$10,792.00"
B1CBA2002277-0,001,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,468.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$94,042.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,468.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$115,744.00","$21,702.00"
B1CBA2002277-0,001,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,468.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$122,978.00","$28,936.00"
B1CBA2002277-0,001,0001,ROADWAY,0060,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,468.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$108,510.00","$14,468.00"
B1CBA2002277-0,001,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,588.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$8,411.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,588.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$7,764.00",-$647.00
B1CBA2002277-0,001,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,588.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$11,646.00","$3,235.00"
B1CBA2002277-0,001,0001,ROADWAY,0065,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,588.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$15,528.00","$7,117.00"
B1CBA2002277-0,001,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","10,244.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$66,586.00",$0.00
B1CBA2002277-0,001,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","10,244.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$81,952.00","$15,366.00"
B1CBA2002277-0,001,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","10,244.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$87,074.00","$20,488.00"
B1CBA2002277-0,001,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","10,244.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$76,830.00","$10,244.00"
