Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001447-0,011,0001,ROADWAY,0090,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0095,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$2,000.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",62.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$3,100.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0105,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$528.00,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0110,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$729.00,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0115,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0120,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$74.00,"$6,216.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0125,641-1200,,"GUARDRAIL, TP W",353.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.00,"$6,707.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0130,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$2,800.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0135,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,650.00","$5,300.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0140,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",730.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$365.00,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0145,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,600.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0150,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,600.00",$0.00
B1CBA2001447-0,011,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$400.00,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.01,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B1CBA2001447-0,011,0001,ROADWAY,0180,716-2000,,"EROSION CONTROL MATS, SLOPES","1,140.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$22.80,$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0185,500-2100,,"CONCRETE BARRIER",436.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$76.00,"$33,136.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0190,500-3101,,"CLASS A CONCRETE",57.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$114,000.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0195,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","2,397.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$599,250.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0200,511-1000,,"BAR REINF STEEL","9,982.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$12,477.50",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0205,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0210,520-2218,,"PILING, PSC, 18 IN SQ",405.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$30,375.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0215,520-2220,,"PILING, PSC, 20 IN SQ",710.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$56,800.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0220,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0225,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0230,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0235,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0240,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$37,500.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",737.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$36,850.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 28+98",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",438.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$39,420.00",$0.00
B1CBA2001447-0,011,0002,"BRIDGE NO. 1 - OVER BRIDGE CREEK",0260,603-7000,,"PLASTIC FILTER FABRIC",438.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,190.00",$0.00
