Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001213-0,013,0005,ROADWAY,0175,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,$219.72,"$1,977.48",$177.48
B1CBA2001213-0,013,0005,ROADWAY,0180,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,150.00","$64,500.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0180,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"THE SCRUGGS COMPANY",2SC900,$988.75,"$29,662.50","-$34,837.50"
B1CBA2001213-0,013,0005,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","35,794.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.50,"$125,279.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","35,794.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.12,"$147,471.28","$22,192.28"
B1CBA2001213-0,013,0005,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 0007386",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$4,346,633.00","$4,346,633.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 0007386",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$2,441,179.66","$2,441,179.66","-$1,905,453.34"
B1CBA2001213-0,013,0005,ROADWAY,0195,205-0001,,"UNCLASS EXCAV","128,385.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$674,021.25",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0195,205-0001,,"UNCLASS EXCAV","128,385.00000",CY,"THE SCRUGGS COMPANY",2SC900,$7.12,"$914,101.20","$240,079.95"
B1CBA2001213-0,013,0005,ROADWAY,0200,206-0002,,"BORROW EXCAV, INCL MATL","256,597.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.00,"$2,309,373.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0200,206-0002,,"BORROW EXCAV, INCL MATL","256,597.00000",CY,"THE SCRUGGS COMPANY",2SC900,$12.70,"$3,258,781.90","$949,408.90"
B1CBA2001213-0,013,0005,ROADWAY,0205,207-0203,,"FOUND BKFILL MATL, TP II",58.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$127.00,"$7,366.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0205,207-0203,,"FOUND BKFILL MATL, TP II",58.00000,CY,"THE SCRUGGS COMPANY",2SC900,$111.36,"$6,458.88",-$907.12
B1CBA2001213-0,013,0005,ROADWAY,0210,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$65.00,"$65,000.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0210,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL","1,000.00000",CY,"THE SCRUGGS COMPANY",2SC900,$81.60,"$81,600.00","$16,600.00"
B1CBA2001213-0,013,0005,ROADWAY,0215,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","5,906.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$13.85,"$81,798.10",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0215,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","5,906.00000",SY,"THE SCRUGGS COMPANY",2SC900,$14.02,"$82,802.12","$1,004.02"
B1CBA2001213-0,013,0005,ROADWAY,0220,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,630.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$14.75,"$378,042.50",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0220,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","25,630.00000",SY,"THE SCRUGGS COMPANY",2SC900,$16.21,"$415,462.30","$37,419.80"
B1CBA2001213-0,013,0005,ROADWAY,0225,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","19,435.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$17.60,"$342,056.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0225,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","19,435.00000",SY,"THE SCRUGGS COMPANY",2SC900,$17.18,"$333,893.30","-$8,162.70"
B1CBA2001213-0,013,0005,ROADWAY,0230,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,416.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$21.75,"$30,798.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0230,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,416.00000",SY,"THE SCRUGGS COMPANY",2SC900,$24.81,"$35,130.96","$4,332.96"
B1CBA2001213-0,013,0005,ROADWAY,0235,318-3000,,"AGGR SURF CRS",900.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$37.50,"$33,750.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0235,318-3000,,"AGGR SURF CRS",900.00000,TN,"THE SCRUGGS COMPANY",2SC900,$42.92,"$38,628.00","$4,878.00"
B1CBA2001213-0,013,0005,ROADWAY,0240,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","18,178.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.85,"$1,378,801.30",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0240,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","18,178.00000",TN,"THE SCRUGGS COMPANY",2SC900,$80.05,"$1,455,148.90","$76,347.60"
B1CBA2001213-0,013,0005,ROADWAY,0245,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,104.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$82.65,"$173,895.60",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0245,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,104.00000",TN,"THE SCRUGGS COMPANY",2SC900,$103.97,"$218,752.88","$44,857.28"
B1CBA2001213-0,013,0005,ROADWAY,0250,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,904.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$79.75,"$949,344.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0250,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","11,904.00000",TN,"THE SCRUGGS COMPANY",2SC900,$88.62,"$1,054,932.48","$105,588.48"
B1CBA2001213-0,013,0005,ROADWAY,0255,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,834.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$87.00,"$333,558.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0255,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,834.00000",TN,"THE SCRUGGS COMPANY",2SC900,$117.53,"$450,610.02","$117,052.02"
B1CBA2001213-0,013,0005,ROADWAY,0260,413-0750,,"TACK COAT","10,839.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$29,807.25",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0260,413-0750,,"TACK COAT","10,839.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.56,"$27,747.84","-$2,059.41"
B1CBA2001213-0,013,0005,ROADWAY,0265,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","1,054.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.00,"$7,378.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0265,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","1,054.00000",SY,"THE SCRUGGS COMPANY",2SC900,$7.61,"$8,020.94",$642.94
B1CBA2001213-0,013,0005,ROADWAY,0270,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",320.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$185.00,"$59,200.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0270,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",320.00000,SY,"THE SCRUGGS COMPANY",2SC900,$192.26,"$61,523.20","$2,323.20"
B1CBA2001213-0,013,0005,ROADWAY,0275,439-0025,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 1/2 INCH THK","16,274.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$91.55,"$1,489,884.70",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0275,439-0025,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 1/2 INCH THK","16,274.00000",SY,"THE SCRUGGS COMPANY",2SC900,$88.38,"$1,438,296.12","-$51,588.58"
B1CBA2001213-0,013,0005,ROADWAY,0280,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,865.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$124.50,"$605,692.50",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0280,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,865.00000",SY,"THE SCRUGGS COMPANY",2SC900,$125.16,"$608,903.40","$3,210.90"
B1CBA2001213-0,013,0005,ROADWAY,0285,441-0004,,"CONC SLOPE PAV, 4 IN",190.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$62.00,"$11,780.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0285,441-0004,,"CONC SLOPE PAV, 4 IN",190.00000,SY,"THE SCRUGGS COMPANY",2SC900,$65.92,"$12,524.80",$744.80
B1CBA2001213-0,013,0005,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,450.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$62.00,"$89,900.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,450.00000",SY,"THE SCRUGGS COMPANY",2SC900,$65.92,"$95,584.00","$5,684.00"
B1CBA2001213-0,013,0005,ROADWAY,0295,441-0104,,"CONC SIDEWALK, 4 IN",920.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$42.25,"$38,870.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0295,441-0104,,"CONC SIDEWALK, 4 IN",920.00000,SY,"THE SCRUGGS COMPANY",2SC900,$45.04,"$41,436.80","$2,566.80"
B1CBA2001213-0,013,0005,ROADWAY,0300,441-0108,,"CONC SIDEWALK, 8 IN","1,200.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$62.00,"$74,400.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0300,441-0108,,"CONC SIDEWALK, 8 IN","1,200.00000",SY,"THE SCRUGGS COMPANY",2SC900,$65.92,"$79,104.00","$4,704.00"
B1CBA2001213-0,013,0005,ROADWAY,0305,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",757.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$49.50,"$37,471.50",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0305,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",757.00000,SY,"THE SCRUGGS COMPANY",2SC900,$52.73,"$39,916.61","$2,445.11"
B1CBA2001213-0,013,0005,ROADWAY,0310,441-0748,,"CONCRETE MEDIAN, 6 IN","2,371.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$53.50,"$126,848.50",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0310,441-0748,,"CONCRETE MEDIAN, 6 IN","2,371.00000",SY,"THE SCRUGGS COMPANY",2SC900,$57.13,"$135,455.23","$8,606.73"
B1CBA2001213-0,013,0005,ROADWAY,0315,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN",400.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$62.00,"$24,800.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0315,441-4050,,"CONC VALLEY GUTTER WITH CURB, 8 IN",400.00000,SY,"THE SCRUGGS COMPANY",2SC900,$65.92,"$26,368.00","$1,568.00"
B1CBA2001213-0,013,0005,ROADWAY,0320,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,366.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$17.00,"$23,222.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0320,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7","1,366.00000",LF,"THE SCRUGGS COMPANY",2SC900,$17.58,"$24,014.28",$792.28
B1CBA2001213-0,013,0005,ROADWAY,0325,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",690.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$17.00,"$11,730.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0325,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",690.00000,LF,"THE SCRUGGS COMPANY",2SC900,$17.58,"$12,130.20",$400.20
B1CBA2001213-0,013,0005,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,698.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.00,"$113,960.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,698.00000",LF,"THE SCRUGGS COMPANY",2SC900,$21.42,"$122,051.16","$8,091.16"
B1CBA2001213-0,013,0005,ROADWAY,0335,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,178.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$11,780.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0335,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,178.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.36,"$7,492.08","-$4,287.92"
B1CBA2001213-0,013,0005,ROADWAY,0340,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,802.50","$3,605.00",$0.00
B1CBA2001213-0,013,0005,ROADWAY,0340,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,922.58","$3,845.16",$240.16
B1CBA2001213-0,013,0005,ROADWAY,0345,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,802.50","$1,802.50",$0.00
