Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001970-0,019,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$25.00,-$108.40
B1CBA2001970-0,019,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$275.57,$275.57,$142.17
B1CBA2001970-0,019,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$116.60
B1CBA2001970-0,019,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",700.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.75,"$1,225.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$70.00,"-$1,155.00"
B1CBA2001970-0,019,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$175.00,"-$1,050.00"
B1CBA2001970-0,019,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",700.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$700.00,-$525.00
B1CBA2001970-0,019,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"MCCOY GRADING, INC.",2MC260,$2.25,$67.50,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$30.00,-$37.50
B1CBA2001970-0,019,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$7.50,-$60.00
B1CBA2001970-0,019,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$180.00,$112.50
B1CBA2001970-0,019,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$356.80,$713.60,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,-$513.60
B1CBA2001970-0,019,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,$100.00,-$613.60
B1CBA2001970-0,019,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","$1,686.40"
B1CBA2001970-0,019,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$26.45,$26.45,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$73.55
B1CBA2001970-0,019,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,-$1.45
B1CBA2001970-0,019,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$200.00,$173.55
B1CBA2001970-0,019,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$93.75,$93.75,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,$750.00,$656.25
B1CBA2001970-0,019,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$484.57,$484.57,$390.82
B1CBA2001970-0,019,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$43.75
B1CBA2001970-0,019,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"MCCOY GRADING, INC.",2MC260,$616.45,"$7,397.40",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$24,000.00","$16,602.60"
B1CBA2001970-0,019,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$372.42,"$4,469.04","-$2,928.36"
B1CBA2001970-0,019,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$24,000.00","$16,602.60"
B1CBA2001970-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,400.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.90,"$6,860.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,"$7,700.00",$840.00
B1CBA2001970-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,"$6,174.00",-$686.00
B1CBA2001970-0,019,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$8,400.00","$1,540.00"
B1CBA2001970-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0008647",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$97,237.00","$97,237.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0008647",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00","$52,763.00"
B1CBA2001970-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0008647",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$95,822.04","$95,822.04","-$1,414.96"
B1CBA2001970-0,019,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0008647",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$325,800.00","$325,800.00","$228,563.00"
B1CBA2001970-0,019,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",373.00000,TN,"MCCOY GRADING, INC.",2MC260,$48.00,"$17,904.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",373.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,"$14,174.00","-$3,730.00"
B1CBA2001970-0,019,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",373.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$16,785.00","-$1,119.00"
B1CBA2001970-0,019,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",373.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$20,515.00","$2,611.00"
B1CBA2001970-0,019,0001,ROADWAY,0090,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",50.00000,TN,"MCCOY GRADING, INC.",2MC260,$116.90,"$5,845.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0090,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",50.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$7,500.00","$1,655.00"
B1CBA2001970-0,019,0001,ROADWAY,0090,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.00,"$8,000.00","$2,155.00"
B1CBA2001970-0,019,0001,ROADWAY,0090,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$185.00,"$9,250.00","$3,405.00"
B1CBA2001970-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",78.00000,TN,"MCCOY GRADING, INC.",2MC260,$116.90,"$9,118.20",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",78.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$8,970.00",-$148.20
B1CBA2001970-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",78.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$7,800.00","-$1,318.20"
B1CBA2001970-0,019,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",78.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$10,140.00","$1,021.80"
B1CBA2001970-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",125.00000,TN,"MCCOY GRADING, INC.",2MC260,$116.90,"$14,612.50",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",125.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$13,750.00",-$862.50
B1CBA2001970-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",125.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$16,875.00","$2,262.50"
B1CBA2001970-0,019,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",125.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$168.00,"$21,000.00","$6,387.50"
B1CBA2001970-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",143.00000,TN,"MCCOY GRADING, INC.",2MC260,$116.90,"$16,716.70",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$15,015.00","-$1,701.70"
B1CBA2001970-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$15,015.00","-$1,701.70"
B1CBA2001970-0,019,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",143.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$152.00,"$21,736.00","$5,019.30"
B1CBA2001970-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",140.00000,TN,"MCCOY GRADING, INC.",2MC260,$116.90,"$16,366.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",140.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$14,700.00","-$1,666.00"
B1CBA2001970-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",140.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$13,300.00","-$3,066.00"
B1CBA2001970-0,019,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",140.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$18,900.00","$2,534.00"
B1CBA2001970-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",232.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.50,"$1,276.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",232.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,160.00",-$116.00
B1CBA2001970-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",232.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.25,$754.00,-$522.00
B1CBA2001970-0,019,0001,ROADWAY,0115,413-0750,,"TACK COAT",232.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,320.00","$1,044.00"
B1CBA2001970-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"MCCOY GRADING, INC.",2MC260,$49.10,"$5,401.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$550.00,"-$4,851.00"
B1CBA2001970-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$4,950.00",-$451.00
B1CBA2001970-0,019,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",110.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$7,150.00","$1,749.00"
B1CBA2001970-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"MCCOY GRADING, INC.",2MC260,$198.35,"$42,843.60",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$41,040.00","-$1,803.60"
B1CBA2001970-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$48,600.00","$5,756.40"
B1CBA2001970-0,019,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",216.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$66,960.00","$24,116.40"
B1CBA2001970-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",6.00000,SY,"MCCOY GRADING, INC.",2MC260,$161.25,$967.50,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",6.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$6,000.00","$5,032.50"
B1CBA2001970-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",6.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.20,$853.20,-$114.30
B1CBA2001970-0,019,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",6.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00",$832.50
B1CBA2001970-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,075.00","$3,075.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$2,750.00",-$325.00
B1CBA2001970-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,460.00","$2,460.00",-$615.00
B1CBA2001970-0,019,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$1,925.00"
B1CBA2001970-0,019,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.80,"$4,400.00",$0.00
B1CBA2001970-0,019,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$11.00,"$5,500.00","$1,100.00"
B1CBA2001970-0,019,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.47,"$5,735.00","$1,335.00"
B1CBA2001970-0,019,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$12,500.00","$8,100.00"
B1CBA2001970-0,019,0001,ROADWAY,0145,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",6.00000,SY,"MCCOY GRADING, INC.",2MC260,$72.05,$432.30,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0145,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",6.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$300.00,-$132.30
B1CBA2001970-0,019,0001,ROADWAY,0145,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",6.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.91,$695.46,$263.16
B1CBA2001970-0,019,0001,ROADWAY,0145,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",6.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$67.00,$402.00,-$30.30
B1CBA2001970-0,019,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.60,$21.60,$0.00
B1CBA2001970-0,019,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$30.00,$8.40
B1CBA2001970-0,019,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.20,$19.20,-$2.40
