Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001838-0,022,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","340,290.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.28,"$435,571.20","$159,936.30"
B1CBA2001838-0,022,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.64000,GLM,"THE SCRUGGS COMPANY",2SC900,"$18,343.38","$11,739.76",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.64000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$22,521.00","$14,413.44","$2,673.68"
B1CBA2001838-0,022,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",34.00000,EA,"THE SCRUGGS COMPANY",2SC900,$950.14,"$32,304.76",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",34.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,030.00","$35,020.00","$2,715.24"
B1CBA2001838-0,022,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,263.88","$60,666.24",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,236.00","$59,328.00","-$1,338.24"
B1CBA2001838-0,022,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$575.19,$575.19,$0.00
B1CBA2001838-0,022,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$566.50,$566.50,-$8.69
B1CBA2001838-0,022,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",242.00000,EA,"THE SCRUGGS COMPANY",2SC900,$62.75,"$15,185.50",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",242.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$61.80,"$14,955.60",-$229.90
B1CBA2001838-0,022,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$130.73,$261.46,$0.00
B1CBA2001838-0,022,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,$257.50,-$3.96
B1CBA2001838-0,022,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",51.00000,EA,"THE SCRUGGS COMPANY",2SC900,$130.73,"$6,667.23",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",51.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$128.75,"$6,566.25",-$100.98
B1CBA2001838-0,022,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,228.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.27,"$7,699.56",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,228.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.18,"$7,589.04",-$110.52
B1CBA2001838-0,022,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","21,593.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.61,"$56,357.73",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","21,593.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.58,"$55,709.94",-$647.79
B1CBA2001838-0,022,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,353.06","$42,355.08",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,317.50","$41,715.00",-$640.08
B1CBA2001838-0,022,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,353.06","$40,002.02",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,317.50","$39,397.50",-$604.52
B1CBA2001838-0,022,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,307.25","$23,530.50",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,287.50","$23,175.00",-$355.50
B1CBA2001838-0,022,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,307.25",$784.35,$0.00
B1CBA2001838-0,022,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,287.50",$772.50,-$11.85
B1CBA2001838-0,022,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,367.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.18,"$5,714.06",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,367.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$5,632.04",-$82.02
B1CBA2001838-0,022,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,411.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.18,"$5,897.98",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,411.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.12,"$5,813.32",-$84.66
B1CBA2001838-0,022,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"THE SCRUGGS COMPANY",2SC900,$2.88,$253.44,$0.00
B1CBA2001838-0,022,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.84,$249.92,-$3.52
B1CBA2001838-0,022,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","6,299.00000",EA,"THE SCRUGGS COMPANY",2SC900,$2.88,"$18,141.12",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","6,299.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.84,"$17,889.16",-$251.96
B1CBA2001838-0,022,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",41.00000,EA,"THE SCRUGGS COMPANY",2SC900,$47.06,"$1,929.46",$0.00
B1CBA2001838-0,022,0001,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",41.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$46.35,"$1,900.35",-$29.11
