Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001633-0,030,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,000.00000",SY,"J. A. LONG, INC.",2LO340,$1.99,"$45,770.00",$460.00
B1CBA2001633-0,030,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$2,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",25.00000,SY,"J. A. LONG, INC.",2LO340,$115.00,"$2,875.00",$375.00
B1CBA2001633-0,030,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$750.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0040,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"J. A. LONG, INC.",2LO340,$80.00,$800.00,$50.00
B1CBA2001633-0,030,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$21,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"J. A. LONG, INC.",2LO340,"$2,500.00","$30,000.00","$9,000.00"
B1CBA2001633-0,030,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$10,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"J. A. LONG, INC.",2LO340,"$2,350.00","$14,100.00","$3,600.00"
B1CBA2001633-0,030,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$75,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0055,451-1105,,"PATCHING PCC PAVEMENT",100.00000,SY,"J. A. LONG, INC.",2LO340,$715.00,"$71,500.00","-$3,500.00"
B1CBA2001633-0,030,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT",460.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$386.00,"$177,560.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0060,452-1000,,"FULL DEPTH SLAB REPLACEMENT",460.00000,CY,"J. A. LONG, INC.",2LO340,$392.00,"$180,320.00","$2,760.00"
B1CBA2001633-0,030,0001,ROADWAY,0065,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","3,000.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$12,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0065,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","3,000.00000",LF,"J. A. LONG, INC.",2LO340,$4.00,"$12,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0070,609-1000,,"REMOVE ROADWAY SLAB","1,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$57.00,"$85,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0070,609-1000,,"REMOVE ROADWAY SLAB","1,500.00000",SY,"J. A. LONG, INC.",2LO340,$57.00,"$85,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$4,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0075,611-8050,,"ADJUST MANHOLE TO GRADE",8.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$4,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$1,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0080,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",15.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,"$1,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$6,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"J. A. LONG, INC.",2LO340,"$1,000.00","$6,000.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$9,600.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"J. A. LONG, INC.",2LO340,"$1,200.00","$9,600.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$1,650.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$1,500.00",-$150.00
B1CBA2001633-0,030,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,050.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,"$1,400.00",$350.00
B1CBA2001633-0,030,0001,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$800.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"J. A. LONG, INC.",2LO340,$200.00,$800.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,$200.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"J. A. LONG, INC.",2LO340,$200.00,$200.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$3,600.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"J. A. LONG, INC.",2LO340,$8.50,"$3,400.00",-$200.00
B1CBA2001633-0,030,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$17,150.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"J. A. LONG, INC.",2LO340,$2.95,"$14,455.00","-$2,695.00"
B1CBA2001633-0,030,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.10000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$2,420.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",1.10000,LM,"J. A. LONG, INC.",2LO340,"$2,750.00","$3,025.00",$605.00
B1CBA2001633-0,030,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$3,080.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.40000,LM,"J. A. LONG, INC.",2LO340,"$2,750.00","$3,850.00",$770.00
B1CBA2001633-0,030,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00",$36.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"J. A. LONG, INC.",2LO340,"$1,850.00",$37.00,$1.00
B1CBA2001633-0,030,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",500.00000,SY,"J. A. LONG, INC.",2LO340,$5.00,"$2,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",180.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$900.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",180.00000,SY,"J. A. LONG, INC.",2LO340,$5.00,$900.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",210.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,050.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",210.00000,EA,"J. A. LONG, INC.",2LO340,$5.00,"$1,050.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",860.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,300.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",860.00000,EA,"J. A. LONG, INC.",2LO340,$5.00,"$4,300.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",160.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,600.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",160.00000,LF,"J. A. LONG, INC.",2LO340,$10.00,"$1,600.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",55.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$275.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",55.00000,GLF,"J. A. LONG, INC.",2LO340,$5.00,$275.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",550.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$5,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",550.00000,LF,"J. A. LONG, INC.",2LO340,$10.00,"$5,500.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",55.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$275.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",55.00000,GLF,"J. A. LONG, INC.",2LO340,$5.00,$275.00,$0.00
B1CBA2001633-0,030,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",16.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$2,400.00",$0.00
B1CBA2001633-0,030,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",16.00000,SF,"J. A. LONG, INC.",2LO340,$50.00,$800.00,"-$1,600.00"
