Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001867-0,009,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$1,805.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$1,957.00",$152.00
B1CBA2001867-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",380.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$36,100.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",380.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$39,140.00","$3,040.00"
B1CBA2001867-0,009,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,950.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$2,106.00",$156.00
B1CBA2001867-0,009,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2001867-0,009,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$324.00,$24.00
B1CBA2001867-0,009,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,600.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0080,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$7,128.00",$528.00
B1CBA2001867-0,009,0001,ROADWAY,0085,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,$0.00
B1CBA2001867-0,009,0001,ROADWAY,0085,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$216.00,$216.00,$16.00
B1CBA2001867-0,009,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$14,450.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$15,640.00","$1,190.00"
B1CBA2001867-0,009,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$83,325.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$89,385.00","$6,060.00"
B1CBA2001867-0,009,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$62,150.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$67,122.00","$4,972.00"
B1CBA2001867-0,009,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$56,375.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$60,885.00","$4,510.00"
B1CBA2001867-0,009,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",32.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$59,570.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",32.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,000.00","$64,400.00","$4,830.00"
B1CBA2001867-0,009,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$14,985.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,000.00","$16,200.00","$1,215.00"
B1CBA2001867-0,009,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,350.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$66,750.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,350.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$72,090.00","$5,340.00"
B1CBA2001867-0,009,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$12,000.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$12,960.00",$960.00
B1CBA2001867-0,009,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$7,560.00",$560.00
B1CBA2001867-0,009,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","4,600.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$23,000.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","4,600.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$24,840.00","$1,840.00"
B1CBA2001867-0,009,0001,ROADWAY,0140,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$9,800.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0140,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$10,570.00",$770.00
B1CBA2001867-0,009,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$57,600.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","7,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$62,280.00","$4,680.00"
B1CBA2001867-0,009,0001,ROADWAY,0150,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$2,400.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0150,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.00,"$2,600.00",$200.00
B1CBA2001867-0,009,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","5,800.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$14,500.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","5,800.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$15,660.00","$1,160.00"
B1CBA2001867-0,009,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","6,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$33,000.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","6,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$35,640.00","$2,640.00"
B1CBA2001867-0,009,0001,ROADWAY,0165,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,000.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,500.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0165,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB","1,000.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$2,700.00",$200.00
B1CBA2001867-0,009,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","5,800.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$14,500.00",$0.00
B1CBA2001867-0,009,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","5,800.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$15,660.00","$1,160.00"
