Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002264-0,021,0001,ROADWAY,0010,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","11,615.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.65,"$1,029,669.75","-$96,985.25"
B1CBA2002264-0,021,0001,ROADWAY,0010,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","11,615.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.34,"$1,200,294.10","$73,639.10"
B1CBA2002264-0,021,0001,ROADWAY,0019,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.60,"$100,160.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0019,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.00,"$92,800.00","-$7,360.00"
B1CBA2002264-0,021,0001,ROADWAY,0019,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.10,"$144,160.00","$44,000.00"
B1CBA2002264-0,021,0001,ROADWAY,0019,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,600.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$74.48,"$119,168.00","$19,008.00"
B1CBA2002264-0,021,0001,ROADWAY,0021,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,515.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.00,"$2,304,410.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0021,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,515.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.90,"$2,154,868.50","-$149,541.50"
B1CBA2002264-0,021,0001,ROADWAY,0021,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,515.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$102.95,"$2,523,819.25","$219,409.25"
B1CBA2002264-0,021,0001,ROADWAY,0021,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","24,515.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.30,"$2,556,914.50","$252,504.50"
B1CBA2002264-0,021,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.45,"$659,690.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.03,"$680,846.00","$21,156.00"
B1CBA2002264-0,021,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,200.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.95,"$770,390.00","$110,700.00"
B1CBA2002264-0,021,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","8,200.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$98.47,"$807,454.00","$147,764.00"
B1CBA2002264-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","24,075.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$72,225.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","24,075.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,"$52,965.00","-$19,260.00"
B1CBA2002264-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","24,075.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$240.75,"-$71,984.25"
B1CBA2002264-0,021,0001,ROADWAY,0030,413-0750,,"TACK COAT","24,075.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.25,"$78,243.75","$6,018.75"
B1CBA2002264-0,021,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$693,250.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.71,"$799,450.00","$106,200.00"
B1CBA2002264-0,021,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.40,"$1,003,000.00","$309,750.00"
B1CBA2002264-0,021,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","295,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$1,168,200.00","$474,950.00"
B1CBA2002264-0,021,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.14000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,489.00","$18,076.46",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.14000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,167.33","$26,311.39","$8,234.93"
B1CBA2002264-0,021,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.14000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$679.80,"$8,252.77","-$9,823.69"
B1CBA2002264-0,021,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",12.14000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$802.68,"$9,744.54","-$8,331.92"
B1CBA2002264-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.04000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,489.00","$3,037.56",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.04000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,168.18","$4,423.09","$1,385.53"
B1CBA2002264-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.04000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$679.80,"$1,386.79","-$1,650.77"
B1CBA2002264-0,021,0001,ROADWAY,0045,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.04000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$802.68,"$1,637.47","-$1,400.09"
B1CBA2002264-0,021,0001,ROADWAY,0046,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,591.00","$18,364.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0046,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$24,000.00","$5,636.00"
B1CBA2002264-0,021,0001,ROADWAY,0046,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,000.00","$40,000.00","$21,636.00"
B1CBA2002264-0,021,0001,ROADWAY,0046,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,161.80","$48,647.20","$30,283.20"
B1CBA2002264-0,021,0001,ROADWAY,0055,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,213.00","$3,213.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0055,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",-$213.00
B1CBA2002264-0,021,0001,ROADWAY,0055,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,090.00","$3,090.00",-$123.00
B1CBA2002264-0,021,0001,ROADWAY,0055,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,648.53","$3,648.53",$435.53
B1CBA2002264-0,021,0001,ROADWAY,0060,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,213.00","$3,213.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0060,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",-$213.00
B1CBA2002264-0,021,0001,ROADWAY,0060,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,090.00","$3,090.00",-$123.00
B1CBA2002264-0,021,0001,ROADWAY,0060,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,648.53","$3,648.53",$435.53
B1CBA2002264-0,021,0001,ROADWAY,0065,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,820.00","$9,640.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0065,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$9,000.00",-$640.00
B1CBA2002264-0,021,0001,ROADWAY,0065,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,635.00","$9,270.00",-$370.00
B1CBA2002264-0,021,0001,ROADWAY,0065,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,472.81","$10,945.62","$1,305.62"
B1CBA2002264-0,021,0001,ROADWAY,0070,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$803.00,"$1,606.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0070,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",-$106.00
B1CBA2002264-0,021,0001,ROADWAY,0070,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$772.00,"$1,544.00",-$62.00
B1CBA2002264-0,021,0001,ROADWAY,0070,653-0420,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 24",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$912.14,"$1,824.28",$218.28
B1CBA2002264-0,021,0001,ROADWAY,0071,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,402.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$22,364.30",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0071,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,402.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$20,804.00","-$1,560.30"
B1CBA2002264-0,021,0001,ROADWAY,0071,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,402.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$21,428.12",-$936.18
B1CBA2002264-0,021,0001,ROADWAY,0071,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","10,402.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.43,"$25,276.86","$2,912.56"
B1CBA2002264-0,021,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.67000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,088.00","$44,112.96",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.67000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,750.00","$41,182.50","-$2,930.46"
B1CBA2002264-0,021,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.67000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,892.50","$42,417.97","-$1,694.98"
B1CBA2002264-0,021,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.67000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,776.86","$50,085.38","$5,972.42"
B1CBA2002264-0,021,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.55000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,088.00","$43,502.40",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.55000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,750.00","$40,612.50","-$2,889.90"
B1CBA2002264-0,021,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.55000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,892.50","$41,830.88","-$1,671.53"
B1CBA2002264-0,021,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.55000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,776.86","$49,392.15","$5,889.75"
B1CBA2002264-0,021,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.01000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,749.00","$78,766.49",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$73,535.00","-$5,231.49"
B1CBA2002264-0,021,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.01000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,605.00","$75,741.05","-$3,025.44"
B1CBA2002264-0,021,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",21.01000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,256.63","$89,431.80","$10,665.31"
B1CBA2002264-0,021,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","3,127.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.10,"$28,455.70",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","3,127.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$26,579.50","-$1,876.20"
B1CBA2002264-0,021,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","3,127.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.76,"$27,392.52","-$1,063.18"
B1CBA2002264-0,021,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","3,127.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.34,"$32,333.18","$3,877.48"
B1CBA2002264-0,021,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,606.00","$3,212.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",-$212.00
B1CBA2002264-0,021,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$3,090.00",-$122.00
B1CBA2002264-0,021,0001,ROADWAY,0100,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,824.27","$3,648.54",$436.54
B1CBA2002264-0,021,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.70,"$8,132.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$7,600.00",-$532.00
B1CBA2002264-0,021,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",760.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.30,"$7,828.00",-$304.00
B1CBA2002264-0,021,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",760.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.16,"$9,241.60","$1,109.60"
B1CBA2002264-0,021,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",243.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$1,300.05",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",243.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,215.00",-$85.05
B1CBA2002264-0,021,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",243.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,251.45",-$48.60
B1CBA2002264-0,021,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",243.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.08,"$1,477.44",$177.39
B1CBA2002264-0,021,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.70,"$8,132.00",$0.00
B1CBA2002264-0,021,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$7,600.00",-$532.00
B1CBA2002264-0,021,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.30,"$7,828.00",-$304.00
B1CBA2002264-0,021,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.16,"$9,241.60","$1,109.60"
