Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002287-0,020,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$661.00,"$1,322.00",$322.00
B1CBA2002287-0,020,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$600.00,"$1,200.00",$200.00
B1CBA2002287-0,020,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,800.00","$3,600.00","$2,600.00"
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$315.00,"$6,930.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$476.34,"$10,479.48","$3,549.48"
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$78.00,"$1,716.00","-$5,214.00"
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$358.00,"$7,876.00",$946.00
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$880.00,"-$6,050.00"
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$325.00,"$7,150.00",$220.00
B1CBA2002287-0,020,0001,ROADWAY,0015,163-0240,,MULCH,22.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$325.00,"$7,150.00",$220.00
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,701.84","$5,403.68","$2,403.68"
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$4,187.73","$8,375.46","$5,375.46"
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$3,340.00",$340.00
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$3,000.00"
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,900.00","$3,800.00",$800.00
B1CBA2002287-0,020,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,750.00","$3,500.00",$500.00
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,"$1,575.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$414.22,"$1,242.66",-$332.34
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$573.04,"$1,719.12",$144.12
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,"$1,593.00",$18.00
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$2,250.00",$675.00
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$650.00,"$1,950.00",$375.00
B1CBA2002287-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$650.00,"$1,950.00",$375.00
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$3,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.77,"$2,515.50",-$484.50
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$91.98,"$13,797.00","$10,797.00"
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$2,250.00",-$750.00
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$3,300.00",$300.00
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$10.00,"$1,500.00","-$1,500.00"
B1CBA2002287-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.00,"$3,150.00",$150.00
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.05,"$1,750.25",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$368.07,"$1,840.35",$90.10
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$779.95,"$3,899.75","$2,149.50"
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$383.00,"$1,915.00",$164.75
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$3,250.00","$1,499.75"
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$450.00,"$2,250.00",$499.75
B1CBA2002287-0,020,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$450.00,"$2,250.00",$499.75
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.51,$300.24,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.28,$270.72,-$29.52
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$38.04,$912.96,$612.72
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,$324.00,$23.76
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$528.00,$227.76
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.50,$300.00,-$0.24
B1CBA2002287-0,020,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",24.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$360.00,$59.76
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.52,$552.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.74,"$3,174.00","$2,622.00"
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$24.82,"$2,482.00","$1,930.00"
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,$660.00,$108.00
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00",$648.00
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.50,$550.00,-$2.00
B1CBA2002287-0,020,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,$600.00,$48.00
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$397.02,$794.04,-$705.96
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$3,312.28","$6,624.56","$5,124.56"
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$3,460.00","$1,960.00"
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$2,500.00"
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$450.00,$900.00,-$600.00
B1CBA2002287-0,020,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00","$2,400.00",$900.00
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,908.54","$3,817.08","$2,617.08"
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$4,289.81","$8,579.62","$7,379.62"
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$2,220.00","$1,020.00"
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$3,600.00","$2,400.00"
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$450.00,$900.00,-$300.00
B1CBA2002287-0,020,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,$700.00,-$500.00
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$10,000.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.62,"$10,662.00",$662.00
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$82.32,"$8,232.00","-$1,768.00"
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,"$4,625.00","-$5,375.00"
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$6,200.00","-$3,800.00"
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$125.00,"$12,500.00","$2,500.00"
B1CBA2002287-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.00,"$2,100.00","-$7,900.00"
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,815.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.70,"$2,805.00",$990.00
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$5.09,"$8,398.50","$6,583.50"
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$165.00,"-$1,650.00"
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$16.50,"-$1,798.50"
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,"$1,650.00",-$165.00
B1CBA2002287-0,020,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,650.00",-$165.00
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$420.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.38,$619.92,$199.92
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$29.03,"$2,438.52","$2,018.52"
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,$323.40,-$96.60
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,$630.00,$210.00
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$84.00,-$336.00
B1CBA2002287-0,020,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,260.00",$840.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.00,$300.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.51,$651.00,$351.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$10.81,"$1,081.00",$781.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$10.00,-$290.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$700.00,$400.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,$300.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0075,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,000.00",$700.00
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$450.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.69,$302.07,-$147.93
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$378.62,"$1,135.86",$685.86
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,$290.25,-$159.75
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,200.00",$750.00
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,$300.00,-$150.00
B1CBA2002287-0,020,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,$450.00,$0.00
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00",$0.00
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$859.70,"$1,719.40",$219.40
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$2,084.43","$4,168.86","$2,668.86"
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$724.00,"$1,448.00",-$52.00
B1CBA2002287-0,020,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,"-$1,300.00"
