Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002293-0,019,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$825.00,"$26,400.00","$4,000.00"
B1CBA2002293-0,019,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",32.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$760.00,"$24,320.00","$1,920.00"
B1CBA2002293-0,019,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$35,000.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$43,750.00","$8,750.00"
B1CBA2002293-0,019,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",35.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$5,250.00","-$29,750.00"
B1CBA2002293-0,019,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,900.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$360.00,"$5,040.00",$140.00
B1CBA2002293-0,019,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",14.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$355.00,"$4,970.00",$70.00
B1CBA2002293-0,019,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,$360.00,$0.00
B1CBA2002293-0,019,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,$390.00,$30.00
B1CBA2002293-0,019,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$62.00,$372.00,$12.00
B1CBA2002293-0,019,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",152.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$10,640.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",152.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$72.00,"$10,944.00",$304.00
B1CBA2002293-0,019,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",152.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$71.00,"$10,792.00",$152.00
B1CBA2002293-0,019,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,$0.00
B1CBA2002293-0,019,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$315.00,$15.00
B1CBA2002293-0,019,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$101.00,$303.00,$3.00
B1CBA2002293-0,019,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2002293-0,019,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$210.00,$10.00
B1CBA2002293-0,019,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$102.00,$204.00,$4.00
B1CBA2002293-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$900.00,$0.00
B1CBA2002293-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$945.00,$45.00
B1CBA2002293-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$103.00,$927.00,$27.00
B1CBA2002293-0,019,0001,ROADWAY,0095,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2002293-0,019,0001,ROADWAY,0095,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$105.00,$5.00
B1CBA2002293-0,019,0001,ROADWAY,0095,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$104.00,$104.00,$4.00
B1CBA2002293-0,019,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,400.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$7,210.00",$210.00
B1CBA2002293-0,019,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,400.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$5.10,"$7,140.00",$140.00
B1CBA2002293-0,019,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$7,600.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,800.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$7,980.00",$380.00
B1CBA2002293-0,019,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,800.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.10,"$7,980.00",$380.00
B1CBA2002293-0,019,0001,ROADWAY,0110,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,850.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$3,237.50",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0110,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,850.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$3,330.00",$92.50
B1CBA2002293-0,019,0001,ROADWAY,0110,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","1,850.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.80,"$3,330.00",$92.50
B1CBA2002293-0,019,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$43,050.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$45,100.00","$2,050.00"
B1CBA2002293-0,019,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,120.00","$43,460.00",$410.00
B1CBA2002293-0,019,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$36,750.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$38,500.00","$1,750.00"
B1CBA2002293-0,019,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,130.00","$37,275.00",$525.00
B1CBA2002293-0,019,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$19,250.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$20,125.00",$875.00
B1CBA2002293-0,019,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,110.00","$19,425.00",$175.00
B1CBA2002293-0,019,0001,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$3,300.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$3,450.00",$150.00
B1CBA2002293-0,019,0001,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,115.00","$3,345.00",$45.00
B1CBA2002293-0,019,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$14,700.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$15,120.00",$420.00
B1CBA2002293-0,019,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,200.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.60,"$15,120.00",$420.00
B1CBA2002293-0,019,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$26,600.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,600.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$27,360.00",$760.00
B1CBA2002293-0,019,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,600.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.55,"$26,980.00",$380.00
B1CBA2002293-0,019,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,400.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$5,580.00",$180.00
B1CBA2002293-0,019,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.10,"$5,580.00",$180.00
B1CBA2002293-0,019,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,550.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$10,650.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,550.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.10,"$11,005.00",$355.00
B1CBA2002293-0,019,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,550.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.10,"$11,005.00",$355.00
B1CBA2002293-0,019,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$3,150.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",90.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$3,240.00",$90.00
B1CBA2002293-0,019,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",90.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$36.00,"$3,240.00",$90.00
B1CBA2002293-0,019,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,000.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$2,062.50",$62.50
B1CBA2002293-0,019,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.20,"$2,050.00",$50.00
B1CBA2002293-0,019,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",250.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,000.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",250.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$1,037.50",$37.50
B1CBA2002293-0,019,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",250.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$4.10,"$1,025.00",$25.00
B1CBA2002293-0,019,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,000.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$2,062.50",$62.50
B1CBA2002293-0,019,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.20,"$2,050.00",$50.00
B1CBA2002293-0,019,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",250.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,000.00",$0.00
B1CBA2002293-0,019,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",250.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.15,"$1,037.50",$37.50
B1CBA2002293-0,019,0001,ROADWAY,0175,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",250.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$4.10,"$1,025.00",$25.00
