Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002251-0,014,0003,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,642.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.00,"$787,508.00","$73,429.80"
B1CBA2002251-0,014,0003,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,642.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.32,"$854,765.44","$140,687.24"
B1CBA2002251-0,014,0003,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,642.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$84.45,"$898,716.90","$184,638.70"
B1CBA2002251-0,014,0003,ROADWAY,0060,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,350.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.53,"$175,145.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0060,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,350.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.00,"$176,250.00","$1,104.50"
B1CBA2002251-0,014,0003,ROADWAY,0060,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,350.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.74,"$203,839.00","$28,693.50"
B1CBA2002251-0,014,0003,ROADWAY,0060,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,350.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$82.00,"$192,700.00","$17,554.50"
B1CBA2002251-0,014,0003,ROADWAY,0065,413-0750,,"TACK COAT","14,145.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$141.45,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0065,413-0750,,"TACK COAT","14,145.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$14,145.00","$14,003.55"
B1CBA2002251-0,014,0003,ROADWAY,0065,413-0750,,"TACK COAT","14,145.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.60,"$36,777.00","$36,635.55"
B1CBA2002251-0,014,0003,ROADWAY,0065,413-0750,,"TACK COAT","14,145.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.28,"$60,540.60","$60,399.15"
B1CBA2002251-0,014,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,823.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.97,"$98,151.31",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,823.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$117,084.05","$18,932.74"
B1CBA2002251-0,014,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,823.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.27,"$113,098.21","$14,946.90"
B1CBA2002251-0,014,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","49,823.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.40,"$169,398.20","$71,246.89"
B1CBA2002251-0,014,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.02000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,182.45","$15,395.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.02000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,650.00","$21,483.00","$6,087.50"
B1CBA2002251-0,014,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.02000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,287.47","$16,762.86","$1,367.36"
B1CBA2002251-0,014,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.02000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$745.00,"$9,699.90","-$5,695.60"
B1CBA2002251-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$4,800.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$863.00,"$5,178.00",$378.00
B1CBA2002251-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$870.52,"$5,223.12",$423.12
B1CBA2002251-0,014,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$3,000.00","-$1,800.00"
B1CBA2002251-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,075.00","$13,975.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$15,080.00","$1,105.00"
B1CBA2002251-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,305.78","$16,975.14","$3,000.14"
B1CBA2002251-0,014,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,000.00","$13,000.00",-$975.00
B1CBA2002251-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$536.00,"$3,752.00",$252.00
B1CBA2002251-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$544.07,"$3,808.49",$308.49
B1CBA2002251-0,014,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$3,500.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$560.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,$600.25,$40.25
B1CBA2002251-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.93,$685.51,$125.51
B1CBA2002251-0,014,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$80.00,$560.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$7,200.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.75,"$7,717.50",$517.50
B1CBA2002251-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.93,"$8,813.70","$1,613.70"
B1CBA2002251-0,014,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",90.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$80.00,"$7,200.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,$322.00,$22.00
B1CBA2002251-0,014,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.43,$380.86,$80.86
B1CBA2002251-0,014,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$300.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,$322.00,$22.00
B1CBA2002251-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$244.83,$489.66,$189.66
B1CBA2002251-0,014,0003,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$300.00,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","12,422.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$6,211.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","12,422.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.54,"$6,707.88",$496.88
B1CBA2002251-0,014,0003,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","12,422.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.47,"$5,838.34",-$372.66
B1CBA2002251-0,014,0003,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","12,422.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.50,"$6,211.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","11,926.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$5,963.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","11,926.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.54,"$6,440.04",$477.04
B1CBA2002251-0,014,0003,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","11,926.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.47,"$5,605.22",-$357.78
B1CBA2002251-0,014,0003,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","11,926.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.50,"$5,963.00",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,275.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,562.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,275.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$10,263.75",$701.25
B1CBA2002251-0,014,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,275.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.71,"$7,280.25","-$2,282.25"
B1CBA2002251-0,014,0003,ROADWAY,0125,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,275.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$9,562.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,061.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$7,652.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,061.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$8,264.70",$612.20
B1CBA2002251-0,014,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,061.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.45,"$7,499.45",-$153.05
B1CBA2002251-0,014,0003,ROADWAY,0130,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,061.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$7,652.50",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.21000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,640.00","$48,074.40",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.21000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$51,534.30","$3,459.90"
B1CBA2002251-0,014,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.21000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,393.93","$43,593.47","-$4,480.93"
B1CBA2002251-0,014,0003,ROADWAY,0135,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.21000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,640.00","$48,074.40",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.91000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,640.00","$42,002.40",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.91000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$45,025.30","$3,022.90"
B1CBA2002251-0,014,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.91000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,393.93","$38,087.43","-$3,914.97"
B1CBA2002251-0,014,0003,ROADWAY,0140,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.91000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,640.00","$42,002.40",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,426.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$499.10,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,426.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.38,$541.88,$42.78
B1CBA2002251-0,014,0003,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,426.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.42,$598.92,$99.82
B1CBA2002251-0,014,0003,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,426.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.35,$499.10,$0.00
B1CBA2002251-0,014,0003,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,497.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$2,623.95",$0.00
B1CBA2002251-0,014,0003,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,497.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.38,"$2,848.86",$224.91
B1CBA2002251-0,014,0003,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,497.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.42,"$3,148.74",$524.79
B1CBA2002251-0,014,0003,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,497.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.35,"$2,623.95",$0.00
