Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002337-0,007,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,839.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$80.40,"$1,112,655.60","$60,891.60"
B1CBA2002337-0,007,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,839.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$83.06,"$1,149,467.34","$97,703.34"
B1CBA2002337-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,895.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.15,"$34,319.25",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,895.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$108.95,"-$34,210.30"
B1CBA2002337-0,007,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,895.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.50,"$16,342.50","-$17,976.75"
B1CBA2002337-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","155,642.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.15,"$178,988.30",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","155,642.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$77,821.00","-$101,167.30"
B1CBA2002337-0,007,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","155,642.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.19,"$185,213.98","$6,225.68"
B1CBA2002337-0,007,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.16000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$525.00,"$9,009.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.16000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$9,009.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.16000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$642.48,"$11,024.96","$2,015.96"
B1CBA2002337-0,007,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$525.00,"$4,504.50",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$4,504.50",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.58000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$642.48,"$5,512.48","$1,007.98"
B1CBA2002337-0,007,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$65.00,$390.00,$0.00
B1CBA2002337-0,007,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$450.00,$60.00
B1CBA2002337-0,007,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$65.19,$391.14,$1.14
B1CBA2002337-0,007,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",431.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.50,"$3,232.50",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",431.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$3,879.00",$646.50
B1CBA2002337-0,007,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",431.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.52,"$3,241.12",$8.62
B1CBA2002337-0,007,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.96000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,300.00","$43,608.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.96000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$39,816.00","-$3,792.00"
B1CBA2002337-0,007,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.96000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,306.64","$43,733.89",$125.89
B1CBA2002337-0,007,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.04000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,300.00","$9,292.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.04000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$8,484.00",-$808.00
B1CBA2002337-0,007,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.04000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,306.64","$9,318.83",$26.83
B1CBA2002337-0,007,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.37000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00",$555.00,$0.00
B1CBA2002337-0,007,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.37000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00",$629.00,$74.00
B1CBA2002337-0,007,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.37000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,504.32",$556.60,$1.60
B1CBA2002337-0,007,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.57000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$11,355.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.57000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$12,869.00","$1,514.00"
B1CBA2002337-0,007,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.57000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,504.33","$11,387.78",$32.78
B1CBA2002337-0,007,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",36.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,$180.00,$0.00
B1CBA2002337-0,007,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",36.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$180.00,$0.00
B1CBA2002337-0,007,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",36.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.01,$180.36,$0.36
B1CBA2002337-0,007,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,188.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$5,346.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,188.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$5,940.00",$594.00
B1CBA2002337-0,007,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,188.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.51,"$5,357.88",$11.88
B1CBA2002337-0,007,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",283.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$1,273.50",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",283.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,415.00",$141.50
B1CBA2002337-0,007,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",283.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.51,"$1,276.33",$2.83
B1CBA2002337-0,007,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,$247.50,$0.00
B1CBA2002337-0,007,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$275.00,$27.50
B1CBA2002337-0,007,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",55.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.51,$248.05,$0.55
B1CBA2002337-0,007,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$35.00,$210.00,$0.00
B1CBA2002337-0,007,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,$270.00,$60.00
B1CBA2002337-0,007,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$35.10,$210.60,$0.60
B1CBA2002337-0,007,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$5,280.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,960.00","-$1,320.00"
B1CBA2002337-0,007,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.02,"$5,293.20",$13.20
B1CBA2002337-0,007,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$5,280.00",$0.00
B1CBA2002337-0,007,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,960.00","-$1,320.00"
B1CBA2002337-0,007,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",660.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.02,"$5,293.20",$13.20
