Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001968-0,026,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",62.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.63,"$20,499.06",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",62.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$200.00,"$12,400.00","-$8,099.06"
B1CBA2001968-0,026,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",62.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,"$10,695.00","-$9,804.06"
B1CBA2001968-0,026,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",62.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$4,650.00","-$15,849.06"
B1CBA2001968-0,026,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.75,"$151,125.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$95.61,"$143,415.00","-$7,710.00"
B1CBA2001968-0,026,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$109.00,"$163,500.00","$12,375.00"
B1CBA2001968-0,026,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$133.45,"$200,175.00","$49,050.00"
B1CBA2001968-0,026,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.59,"$493,612.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,800.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$76.41,"$519,588.00","$25,976.00"
B1CBA2001968-0,026,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,800.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$85.30,"$580,040.00","$86,428.00"
B1CBA2001968-0,026,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,800.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$86.95,"$591,260.00","$97,648.00"
B1CBA2001968-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,025.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$50.25,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,025.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$3.01,"$15,125.25","$15,075.00"
B1CBA2001968-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,025.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.80,"$14,070.00","$14,019.75"
B1CBA2001968-0,026,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,025.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$50.25,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.68,"$30,284.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,300.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.60,"$40,680.00","$10,396.00"
B1CBA2001968-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,300.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.55,"$28,815.00","-$1,469.00"
B1CBA2001968-0,026,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.95,"$22,035.00","-$8,249.00"
B1CBA2001968-0,026,0003,ROADWAY,0064,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.93000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,723.58","$17,115.15",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0064,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.93000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,150.00","$11,419.50","-$5,695.65"
B1CBA2001968-0,026,0003,ROADWAY,0064,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.93000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,150.00","$11,419.50","-$5,695.65"
B1CBA2001968-0,026,0003,ROADWAY,0064,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",9.93000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,184.50","$11,762.08","-$5,353.06"
B1CBA2001968-0,026,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$3,000.00","$6,000.00","$1,000.00"
B1CBA2001968-0,026,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,725.00","$3,450.00","-$1,550.00"
B1CBA2001968-0,026,0003,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.00","$4,840.00",-$160.00
B1CBA2001968-0,026,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$400.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$400.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$115.00,$460.00,$60.00
B1CBA2001968-0,026,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$412.00,$12.00
B1CBA2001968-0,026,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$4,950.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",550.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$9.00,"$4,950.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",550.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$10.35,"$5,692.50",$742.50
B1CBA2001968-0,026,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",550.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.27,"$5,098.50",$148.50
B1CBA2001968-0,026,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$37,125.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$37,125.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$3,162.50","$42,693.75","$5,568.75"
B1CBA2001968-0,026,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,832.50","$38,238.75","$1,113.75"
B1CBA2001968-0,026,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$32,312.50",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.75000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,750.00","$32,312.50",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.75000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$3,162.50","$37,159.38","$4,846.88"
B1CBA2001968-0,026,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.75000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,832.50","$33,281.88",$969.38
B1CBA2001968-0,026,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.36800,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,877.74","$2,568.75",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.36800,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,875.00","$2,565.00",-$3.75
B1CBA2001968-0,026,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.36800,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,160.00","$2,954.88",$386.13
B1CBA2001968-0,026,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.36800,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,931.25","$2,641.95",$73.20
B1CBA2001968-0,026,0003,ROADWAY,0096,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$750.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0096,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$750.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0096,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,$862.50,$112.50
B1CBA2001968-0,026,0003,ROADWAY,0096,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",150.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$772.50,$22.50
B1CBA2001968-0,026,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",110.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$550.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",110.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$550.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",110.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,$632.50,$82.50
B1CBA2001968-0,026,0003,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",110.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$566.50,$16.50
B1CBA2001968-0,026,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$950.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$950.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,"$1,092.50",$142.50
B1CBA2001968-0,026,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$978.50,$28.50
B1CBA2001968-0,026,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,560.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,800.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,560.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$7,800.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,560.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,"$8,970.00","$1,170.00"
B1CBA2001968-0,026,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2","1,560.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$8,034.00",$234.00
B1CBA2001968-0,026,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$50.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$50.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,$57.50,$7.50
B1CBA2001968-0,026,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$51.50,$1.50
B1CBA2001968-0,026,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$8,160.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,020.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$8,160.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,020.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$9.20,"$9,384.00","$1,224.00"
B1CBA2001968-0,026,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,020.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$8,404.80",$244.80
B1CBA2001968-0,026,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$8,160.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$8,160.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$9.20,"$9,384.00","$1,224.00"
B1CBA2001968-0,026,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$8,404.80",$244.80
B1CBA2001968-0,026,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.94000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$1,764.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.94000,AC,"COLDITZ TRUCKING, INC.",2CO177,$900.00,"$2,646.00",$882.00
B1CBA2001968-0,026,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.94000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,035.00","$3,042.90","$1,278.90"
B1CBA2001968-0,026,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.94000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$927.00,"$2,725.38",$961.38
B1CBA2001968-0,026,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",5.88000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.06,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",5.88000,TN,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$882.00,$881.94
B1CBA2001968-0,026,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",5.88000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,"$1,014.30","$1,014.24"
B1CBA2001968-0,026,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",5.88000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.55,$908.75,$908.70
B1CBA2001968-0,026,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.58800,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,006.80","$1,180.00",$0.00
B1CBA2001968-0,026,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.58800,TN,"COLDITZ TRUCKING, INC.",2CO177,$600.00,$352.80,-$827.20
B1CBA2001968-0,026,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.58800,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$690.00,$405.72,-$774.28
B1CBA2001968-0,026,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.58800,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$618.00,$363.38,-$816.61
B1CBA2001968-0,026,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",147.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$882.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",147.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$441.00,-$441.00
B1CBA2001968-0,026,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",147.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.45,$507.15,-$374.85
B1CBA2001968-0,026,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",147.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,$454.23,-$427.77
B1CBA2001968-0,026,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2001968-0,026,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.50,$750.00,$745.00
B1CBA2001968-0,026,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.75,$875.00,$870.00
B1CBA2001968-0,026,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.54,$770.00,$765.00
