Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002314-0,012,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$5,600.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,420.00","$5,680.00",$80.00
B1CBA2002314-0,012,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",967.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,868.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",967.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$3,577.90",-$290.10
B1CBA2002314-0,012,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,738.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,952.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,738.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.70,"$6,430.60",-$521.40
B1CBA2002314-0,012,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",663.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,652.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",663.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,784.60",$132.60
B1CBA2002314-0,012,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",524.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,096.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",524.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,200.80",$104.80
B1CBA2002314-0,012,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,572.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,288.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,572.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$6,602.40",$314.40
B1CBA2002314-0,012,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",2.92600,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$1,609.30",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",2.92600,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$2,926.00","$1,316.70"
B1CBA2002314-0,012,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",5.85200,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$5.85,$0.00
B1CBA2002314-0,012,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",5.85200,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,$380.38,$374.53
B1CBA2002314-0,012,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.58500,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$1,755.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.58500,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,050.00",$614.25,"-$1,140.75"
B1CBA2002314-0,012,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",148.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,480.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",148.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.35,$495.80,-$984.20
B1CBA2002314-0,012,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2002314-0,012,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$5.00,$0.00
B1CBA2002314-0,012,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,160.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$7,080.00",$0.00
B1CBA2002314-0,012,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","14,160.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.42,"$5,947.20","-$1,132.80"
