Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001476-0,019,0001,ROADWAY,0035,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",16.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,$960.00,"-$2,439.36"
B3TIA2001476-0,019,0001,ROADWAY,0040,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,894.67","$3,789.34",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0040,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$2,000.00","-$1,789.34"
B3TIA2001476-0,019,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,614.73","$5,229.46",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00","-$2,229.46"
B3TIA2001476-0,019,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",9.20000,AC,"THE SCRUGGS COMPANY",2SC900,$313.77,"$2,886.68",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0050,700-6910,,"PERMANENT GRASSING",9.20000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,"$3,680.00",$793.32
B3TIA2001476-0,019,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",18.40000,TN,"THE SCRUGGS COMPANY",2SC900,$52.29,$962.14,$0.00
B3TIA2001476-0,019,0001,ROADWAY,0055,700-7000,,"AGRICULTURAL LIME",18.40000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$18.40,-$943.74
B3TIA2001476-0,019,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",5.60000,TN,"THE SCRUGGS COMPANY",2SC900,$732.13,"$4,099.93",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0060,700-8000,,"FERTILIZER MIXED GRADE",5.60000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,800.00","-$1,299.93"
B3TIA2001476-0,019,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",460.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.18,"$1,922.80",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0065,700-8100,,"FERTILIZER NITROGEN CONTENT",460.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.25,"$1,035.00",-$887.80
B3TIA2001476-0,019,0001,ROADWAY,0070,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,528.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.37,"$16,475.36",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0070,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,528.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.29,"$12,913.12","-$3,562.24"
B3TIA2001476-0,019,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0016236",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$461,591.03","$461,591.03",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0016236",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$522,410.00","$522,410.00","$60,818.97"
B3TIA2001476-0,019,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0016239",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$455,743.91","$455,743.91",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0016239",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$512,111.00","$512,111.00","$56,367.09"
B3TIA2001476-0,019,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0016243",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$508,342.96","$508,342.96",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0016243",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$576,004.00","$576,004.00","$67,661.04"
B3TIA2001476-0,019,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0016252",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$226,783.71","$226,783.71",$0.00
B3TIA2001476-0,019,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0016252",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$228,120.00","$228,120.00","$1,336.29"
