Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002320-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$129,900.00","$129,900.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$128,147.72","$128,147.72","-$1,752.28"
B1CBA2002320-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$125,800.00","$125,800.00","-$4,100.00"
B1CBA2002320-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$169,797.84","$169,797.84","$39,897.84"
B1CBA2002320-0,008,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$218,230.41","$218,230.41","$88,330.41"
B1CBA2002320-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$10,700.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$51,151.01","$51,151.01","$40,451.01"
B1CBA2002320-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$1,300.00"
B1CBA2002320-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,500.00","$22,500.00","$11,800.00"
B1CBA2002320-0,008,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$26,763.26","$26,763.26","$16,063.26"
B1CBA2002320-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","5,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$4,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","5,000.00000",HR,"ASTRA GROUP LLC",2AS845,$0.80,"$4,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","5,000.00000",HR,"CMES, INC.",2CM100,$0.80,"$4,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","5,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$4,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","5,000.00000",HR,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$0.80,"$4,000.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$508.00,"$8,636.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"ASTRA GROUP LLC",2AS845,$701.05,"$11,917.85","$3,281.85"
B1CBA2002320-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"CMES, INC.",2CM100,$410.00,"$6,970.00","-$1,666.00"
B1CBA2002320-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$10,200.00","$1,564.00"
B1CBA2002320-0,008,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$856.42,"$14,559.14","$5,923.14"
B1CBA2002320-0,008,0001,ROADWAY,0035,163-0240,,MULCH,488.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$52,216.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0035,163-0240,,MULCH,488.00000,TN,"ASTRA GROUP LLC",2AS845,$404.01,"$197,156.88","$144,940.88"
B1CBA2002320-0,008,0001,ROADWAY,0035,163-0240,,MULCH,488.00000,TN,"CMES, INC.",2CM100,$200.00,"$97,600.00","$45,384.00"
B1CBA2002320-0,008,0001,ROADWAY,0035,163-0240,,MULCH,488.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$36,600.00","-$15,616.00"
B1CBA2002320-0,008,0001,ROADWAY,0035,163-0240,,MULCH,488.00000,TN,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$198.05,"$96,648.40","$44,432.40"
B1CBA2002320-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$16,900.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,388.76","$13,887.60","-$3,012.40"
B1CBA2002320-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",10.00000,EA,"CMES, INC.",2CM100,$900.00,"$9,000.00","-$7,900.00"
B1CBA2002320-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,777.61","$27,776.10","$10,876.10"
B1CBA2002320-0,008,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",10.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,564.10","$35,641.00","$18,741.00"
B1CBA2002320-0,008,0001,ROADWAY,0041,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$732.00,"$2,196.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0041,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,388.75","$4,166.25","$1,970.25"
B1CBA2002320-0,008,0001,ROADWAY,0041,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"CMES, INC.",2CM100,$880.00,"$2,640.00",$444.00
B1CBA2002320-0,008,0001,ROADWAY,0041,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$300.00,"-$1,896.00"
B1CBA2002320-0,008,0001,ROADWAY,0041,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,214.87","$3,644.61","$1,448.61"
B1CBA2002320-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.00,$528.00,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,$511.52,$511.52,-$16.48
B1CBA2002320-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$930.00,$930.00,$402.00
B1CBA2002320-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,$122.00
B1CBA2002320-0,008,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$562.03,$562.03,$34.03
B1CBA2002320-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","3,379.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$49,840.25",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","3,379.00000",LF,"ASTRA GROUP LLC",2AS845,$33.74,"$114,007.46","$64,167.21"
B1CBA2002320-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","3,379.00000",LF,"CMES, INC.",2CM100,$15.00,"$50,685.00",$844.75
B1CBA2002320-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","3,379.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.03,"$57,544.37","$7,704.12"
B1CBA2002320-0,008,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","3,379.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$37.38,"$126,307.02","$76,466.77"
B1CBA2002320-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$432.00,"$24,624.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"ASTRA GROUP LLC",2AS845,$289.78,"$16,517.46","-$8,106.54"
B1CBA2002320-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"CMES, INC.",2CM100,$350.00,"$19,950.00","-$4,674.00"
B1CBA2002320-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$559.40,"$31,885.80","$7,261.80"
B1CBA2002320-0,008,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",57.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$704.45,"$40,153.65","$15,529.65"
B1CBA2002320-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",235.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$3,055.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",235.00000,LF,"ASTRA GROUP LLC",2AS845,$8.41,"$1,976.35","-$1,078.65"
B1CBA2002320-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",235.00000,LF,"CMES, INC.",2CM100,$20.00,"$4,700.00","$1,645.00"
B1CBA2002320-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",235.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.50,"$3,877.50",$822.50
B1CBA2002320-0,008,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",235.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.05,"$1,421.75","-$1,633.25"
B1CBA2002320-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$11,100.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,000.00000",LF,"ASTRA GROUP LLC",2AS845,$26.92,"$53,840.00","$42,740.00"
B1CBA2002320-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,000.00000",LF,"CMES, INC.",2CM100,$8.50,"$17,000.00","$5,900.00"
B1CBA2002320-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$10,500.00",-$600.00
B1CBA2002320-0,008,0001,ROADWAY,0065,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","2,000.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$4.55,"$9,100.00","-$2,000.00"
B1CBA2002320-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$8,700.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"ASTRA GROUP LLC",2AS845,$289.68,"$1,448.40","-$7,251.60"
B1CBA2002320-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"CMES, INC.",2CM100,$510.00,"$2,550.00","-$6,150.00"
B1CBA2002320-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,147.14","$5,735.70","-$2,964.30"
B1CBA2002320-0,008,0001,ROADWAY,0070,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,283.96","$6,419.80","-$2,280.20"
B1CBA2002320-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$31,920.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",28.00000,EA,"ASTRA GROUP LLC",2AS845,$985.80,"$27,602.40","-$4,317.60"
B1CBA2002320-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",28.00000,EA,"CMES, INC.",2CM100,$550.00,"$15,400.00","-$16,520.00"
B1CBA2002320-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$494.50,"$13,846.00","-$18,074.00"
B1CBA2002320-0,008,0001,ROADWAY,0075,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",28.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,981.30","$55,476.40","$23,556.40"
B1CBA2002320-0,008,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,503.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.50,"$69,889.50",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,503.00000",LF,"ASTRA GROUP LLC",2AS845,$57.93,"$87,068.79","$17,179.29"
B1CBA2002320-0,008,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,503.00000",LF,"CMES, INC.",2CM100,$15.00,"$22,545.00","-$47,344.50"
B1CBA2002320-0,008,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,503.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.54,"$78,967.62","$9,078.12"
B1CBA2002320-0,008,0001,ROADWAY,0080,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM","1,503.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$57.51,"$86,437.53","$16,548.03"
B1CBA2002320-0,008,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",92.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$375.00,"$34,500.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",92.00000,EA,"ASTRA GROUP LLC",2AS845,$191.10,"$17,581.20","-$16,918.80"
B1CBA2002320-0,008,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",92.00000,EA,"CMES, INC.",2CM100,$160.00,"$14,720.00","-$19,780.00"
B1CBA2002320-0,008,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",92.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$15,180.00","-$19,320.00"
B1CBA2002320-0,008,0001,ROADWAY,0085,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",92.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$198.05,"$18,220.60","-$16,279.40"
B1CBA2002320-0,008,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,043.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,"$1,304.30",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,043.00000",LF,"ASTRA GROUP LLC",2AS845,$2.33,"$30,390.19","$29,085.89"
B1CBA2002320-0,008,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,043.00000",LF,"CMES, INC.",2CM100,$0.30,"$3,912.90","$2,608.60"
B1CBA2002320-0,008,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,043.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$9,782.25","$8,477.95"
B1CBA2002320-0,008,0001,ROADWAY,0090,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","13,043.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$2.38,"$31,042.34","$29,738.04"
B1CBA2002320-0,008,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",146.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$13.14,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",146.00000,LF,"ASTRA GROUP LLC",2AS845,$11.64,"$1,699.44","$1,686.30"
B1CBA2002320-0,008,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",146.00000,LF,"CMES, INC.",2CM100,$50.00,"$7,300.00","$7,286.86"
B1CBA2002320-0,008,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",146.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.24,"$4,415.04","$4,401.90"
B1CBA2002320-0,008,0001,ROADWAY,0095,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",146.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.42,$937.32,$924.18
B1CBA2002320-0,008,0001,ROADWAY,0100,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$100.00,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0100,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"ASTRA GROUP LLC",2AS845,$2.33,"$2,330.00","$2,230.00"
B1CBA2002320-0,008,0001,ROADWAY,0100,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,000.00","$2,900.00"
B1CBA2002320-0,008,0001,ROADWAY,0100,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$3,150.00","$3,050.00"
B1CBA2002320-0,008,0001,ROADWAY,0100,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","1,000.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$6.42,"$6,420.00","$6,320.00"
B1CBA2002320-0,008,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,$95.75,$0.00
B1CBA2002320-0,008,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,$233.59,$233.59,$137.84
B1CBA2002320-0,008,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$180.00,$180.00,$84.25
B1CBA2002320-0,008,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$300.00,$204.25
B1CBA2002320-0,008,0001,ROADWAY,0105,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$214.10,$214.10,$118.35
B1CBA2002320-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$732.00,"$3,660.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,994.99","$9,974.95","$6,314.95"
B1CBA2002320-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"CMES, INC.",2CM100,$450.00,"$2,250.00","-$1,410.00"
B1CBA2002320-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,695.47","$8,477.35","$4,817.35"
B1CBA2002320-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,297.90","$6,489.50","$2,829.50"
B1CBA2002320-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",92.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$14,720.00",$0.00
B1CBA2002320-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",92.00000,EA,"ASTRA GROUP LLC",2AS845,$116.46,"$10,714.32","-$4,005.68"
B1CBA2002320-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",92.00000,EA,"CMES, INC.",2CM100,$40.00,"$3,680.00","-$11,040.00"
B1CBA2002320-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",92.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,900.00","-$7,820.00"
B1CBA2002320-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",92.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$107.05,"$9,848.60","-$4,871.40"
B1CBA2002320-0,008,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$618.00,"$3,090.00",$0.00
