Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001478-0,021,0001,ROADWAY,0045,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$3,000.00",$0.00
B3TIA2001478-0,021,0001,ROADWAY,0045,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$855.00,"$5,130.00","$2,130.00"
B3TIA2001478-0,021,0001,ROADWAY,0050,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$3.50,"$1,750.00",$0.00
B3TIA2001478-0,021,0001,ROADWAY,0050,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,$750.00,"-$1,000.00"
B3TIA2001478-0,021,0001,ROADWAY,0050,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.09,"$2,045.00",$295.00
B3TIA2001478-0,021,0001,ROADWAY,0055,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,400.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.28,"$13,552.00",$0.00
B3TIA2001478-0,021,0001,ROADWAY,0055,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,400.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.29,"$14,036.00",$484.00
B3TIA2001478-0,021,0001,ROADWAY,0055,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,400.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.37,"$17,908.00","$4,356.00"
B3TIA2001478-0,021,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016291",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$928,381.00","$928,381.00",$0.00
B3TIA2001478-0,021,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016291",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,224,879.00","$1,224,879.00","$296,498.00"
B3TIA2001478-0,021,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016291",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,435,000.00","$1,435,000.00","$506,619.00"
