Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,730.80","$55,730.80",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$61,496.95","$61,496.95","$5,766.15"
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$31,525.92","$31,525.92","-$24,204.88"
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$28,785.00","$28,785.00","-$26,945.80"
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$53,200.00","$53,200.00","-$2,530.80"
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$150,000.00","$150,000.00","$94,269.20"
B1CBA2001610-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013609",1.00000,LS,"CMES, INC.",2CM100,"$75,441.00","$75,441.00","$19,710.20"
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$32,000.00","$32,000.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$78,334.86","$78,334.86","$46,334.86"
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$73,790.05","$73,790.05","$41,790.05"
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$93,438.04","$93,438.04","$61,438.04"
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$80,200.00","$80,200.00","$48,200.00"
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$100,000.00","$100,000.00","$68,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$58,000.00","$58,000.00","$26,000.00"
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00","-$1,900.00"
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$458.99,$917.98,"-$2,082.02"
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,$800.00,"-$2,200.00"
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$461.00,$922.00,"-$2,078.00"
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,$800.00,"-$2,200.00"
B1CBA2001610-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"CMES, INC.",2CM100,$680.00,"$1,360.00","-$1,640.00"
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$3,120.00",$0.00
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$19,500.00","$16,380.00"
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.75,"$8,950.50","$5,830.50"
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$7,800.00","$4,680.00"
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$8,970.00","$5,850.00"
B1CBA2001610-0,020,0001,ROADWAY,0020,163-0240,,MULCH,78.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$150.00,"$11,700.00","$8,580.00"
