Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001974-0,006,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",178.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$114,810.00","-$27,590.00"
B1CBA2001974-0,006,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",89.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$678.00,"$60,342.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",89.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$825.00,"$73,425.00","$13,083.00"
B1CBA2001974-0,006,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",89.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$66,750.00","$6,408.00"
B1CBA2001974-0,006,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",89.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$57,405.00","-$2,937.00"
B1CBA2001974-0,006,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",164.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,385.00","$227,140.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",164.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,700.00","$278,800.00","$51,660.00"
B1CBA2001974-0,006,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",164.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$336,200.00","$109,060.00"
B1CBA2001974-0,006,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",164.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,600.00","$426,400.00","$199,260.00"
B1CBA2001974-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",160.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,870.00","$299,200.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",160.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$336,000.00","$36,800.00"
B1CBA2001974-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",160.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$328,000.00","$28,800.00"
B1CBA2001974-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",160.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,600.00","$416,000.00","$116,800.00"
B1CBA2001974-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",53.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$503.00,"$26,659.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",53.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$630.00,"$33,390.00","$6,731.00"
B1CBA2001974-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",53.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$79,500.00","$52,841.00"
B1CBA2001974-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",53.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,300.00","$68,900.00","$42,241.00"
B1CBA2001974-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","15,556.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.15,"$64,557.40",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","15,556.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$62,224.00","-$2,333.40"
B1CBA2001974-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","15,556.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$77,780.00","$13,222.60"
B1CBA2001974-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","15,556.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$54,446.00","-$10,111.40"
B1CBA2001974-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,742.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$26,968.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,742.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$26,968.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,742.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$40,452.00","$13,484.00"
B1CBA2001974-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","6,742.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$23,597.00","-$3,371.00"
B1CBA2001974-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,$80.00,$0.00
B1CBA2001974-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$20.00,$400.00,$320.00
B1CBA2001974-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$120.00,$40.00
B1CBA2001974-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$70.00,-$10.00
B1CBA2001974-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,922.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,$480.50,$0.00
B1CBA2001974-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,922.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$5,766.00","$5,285.50"
B1CBA2001974-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,922.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$961.00,$480.50
B1CBA2001974-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,922.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$1,441.50",$961.00
B1CBA2001974-0,006,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","7,516.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,"$1,879.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","7,516.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$22,548.00","$20,669.00"
B1CBA2001974-0,006,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","7,516.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$3,758.00","$1,879.00"
B1CBA2001974-0,006,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","7,516.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$5,637.00","$3,758.00"
B1CBA2001974-0,006,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",157.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,$18.84,$0.00
B1CBA2001974-0,006,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",157.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$1,099.00","$1,080.16"
B1CBA2001974-0,006,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",157.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$78.50,$59.66
B1CBA2001974-0,006,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",157.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$78.50,$59.66
B1CBA2001974-0,006,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,101.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,$132.12,$0.00
B1CBA2001974-0,006,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,101.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.12,"$1,233.12","$1,101.00"
B1CBA2001974-0,006,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,101.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$550.50,$418.38
B1CBA2001974-0,006,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","1,101.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$550.50,$418.38
B1CBA2001974-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,820.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$28,920.00",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,820.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.72,"$37,210.40","$8,290.40"
B1CBA2001974-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,820.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$37,355.00","$8,435.00"
B1CBA2001974-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,820.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$36,150.00","$7,230.00"
B1CBA2001974-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",728.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$1,128.40",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",728.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.30,"$1,674.40",$546.00
B1CBA2001974-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",728.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$2,548.00","$1,419.60"
B1CBA2001974-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",728.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$2,548.00","$1,419.60"
B1CBA2001974-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",530.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,$821.50,$0.00
B1CBA2001974-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",530.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.30,"$1,219.00",$397.50
B1CBA2001974-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",530.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$1,855.00","$1,033.50"
B1CBA2001974-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",530.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,855.00","$1,033.50"
B1CBA2001974-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,$780.00,$0.00
B1CBA2001974-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.72,"$1,003.60",$223.60
B1CBA2001974-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$1,007.50",$227.50
B1CBA2001974-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$975.00,$195.00
B1CBA2001974-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,244.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.30,"$27,601.20",$0.00
B1CBA2001974-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,244.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.72,"$17,323.68","-$10,277.52"
B1CBA2001974-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,244.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.50,"$34,782.00","$7,180.80"
B1CBA2001974-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,244.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$33,660.00","$6,058.80"
