Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001623-0,018,0003,ROADWAY,0205,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$43,200.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0205,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,400.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$54,000.00","$10,800.00"
B1CBA2001623-0,018,0003,ROADWAY,0210,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","5,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$18,900.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0210,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","5,400.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$27,000.00","$8,100.00"
B1CBA2001623-0,018,0003,ROADWAY,0215,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,375.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0215,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$7.00,"$1,750.00",$375.00
B1CBA2001623-0,018,0003,ROADWAY,0220,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$43,200.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0220,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,400.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$54,000.00","$10,800.00"
B1CBA2001623-0,018,0003,ROADWAY,0225,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","5,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$18,900.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0225,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","5,400.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$27,000.00","$8,100.00"
B1CBA2001623-0,018,0003,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",7.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$319.00,"$2,233.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",7.00000,AC,"ROBINSON PAVING COMPANY",2RO300,$360.00,"$2,520.00",$287.00
B1CBA2001623-0,018,0003,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$14.00,$0.00
B1CBA2001623-0,018,0003,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$100.00,"$1,400.00","$1,386.00"
B1CBA2001623-0,018,0003,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$2,900.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,400.00","$2,400.00",-$500.00
B1CBA2001623-0,018,0003,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",345.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.29,"$1,825.05",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",345.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$1,380.00",-$445.05
B1CBA2001623-0,018,0003,ROADWAY,0250,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2001623-0,018,0003,ROADWAY,0250,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$1.00,$500.00,$495.00
B1CBA2001623-0,018,0003,ROADWAY,0255,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.19,"$6,365.00",$0.00
B1CBA2001623-0,018,0003,ROADWAY,0255,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,500.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$33,500.00","$27,135.00"
