Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001831-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005925",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$62,373.70","$62,373.70",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005925",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$112,000.00","$112,000.00","$49,626.30"
B1CBA2001831-0,013,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005925",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$158,000.00","$158,000.00","$95,626.30"
B1CBA2001831-0,013,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.80000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$2.80,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.80000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$2.80,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.80000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$2.80,$0.00
B1CBA2001831-0,013,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",5.58000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,196.85","$28,998.42",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",5.58000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,750.00","$32,085.00","$3,086.58"
B1CBA2001831-0,013,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",5.58000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,000.00","$22,320.00","-$6,678.42"
B1CBA2001831-0,013,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",111.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$21.97,"$2,438.67",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",111.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$5,550.00","$3,111.33"
B1CBA2001831-0,013,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",111.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$50.00,"$5,550.00","$3,111.33"
B1CBA2001831-0,013,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$94.18,"$9,418.00",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,"$19,000.00","$9,582.00"
B1CBA2001831-0,013,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$135.00,"$13,500.00","$4,082.00"
B1CBA2001831-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,191.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$67.03,"$213,892.73",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,191.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$232,943.00","$19,050.27"
B1CBA2001831-0,013,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,191.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$76.00,"$242,516.00","$28,623.27"
B1CBA2001831-0,013,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","10,199.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$66.82,"$681,497.18",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","10,199.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$713,930.00","$32,432.82"
B1CBA2001831-0,013,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","10,199.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$79.25,"$808,270.75","$126,773.57"
B1CBA2001831-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","15,701.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$1.90,"$29,831.90",$0.00
B1CBA2001831-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","15,701.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$157.01,"-$29,674.89"
B1CBA2001831-0,013,0001,ROADWAY,0040,413-0750,,"TACK COAT","15,701.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$157.01,"-$29,674.89"
