Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002317-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015668",1.00000,LS,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,"$45,500.00","$45,500.00",$0.00
B1CBA2002317-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015668",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$50,000.00","$50,000.00","$4,500.00"
B1CBA2002317-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015668",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,010.10","$15,010.10","-$30,489.90"
B1CBA2002317-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015668",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$100,000.00","$100,000.00","$54,500.00"
B1CBA2002317-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015668",1.00000,LS,"CORBETT ELECTRICAL CONSTRUCTION, INC.",2CO749,"$69,583.00","$69,583.00","$24,083.00"
B1CBA2002317-0,017,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015668",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$28,985.20","$28,985.20","-$16,514.80"
B1CBA2002317-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"CARLSON CONSTRUCTION SERVICES, LLC",2CA392,$750.00,$75.00,$0.00
B1CBA2002317-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,500.00",$150.00,$75.00
B1CBA2002317-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,637.47",$163.75,$88.75
B1CBA2002317-0,017,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.10000,AC,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$1,000.00",$100.00,$25.00
