Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000988-0,018,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.75000,LM,"THE SCRUGGS COMPANY",2SC900,"$8,237.26","$55,601.51","$11,726.51"
B1CBA2000988-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$5,000.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$135.00,"$13,500.00","$8,500.00"
B1CBA2000988-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$170.00,"$17,000.00","$12,000.00"
B1CBA2000988-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",100.00000,EA,"THE SCRUGGS COMPANY",2SC900,$200.63,"$20,063.00","$15,063.00"
B1CBA2000988-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$42,500.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$123.00,"$61,500.00","$19,000.00"
B1CBA2000988-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$135.00,"$67,500.00","$25,000.00"
B1CBA2000988-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"THE SCRUGGS COMPANY",2SC900,$148.91,"$74,455.00","$31,955.00"
B1CBA2000988-0,018,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,050.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$1,070,100.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,050.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$77.20,"$1,007,460.00","-$62,640.00"
B1CBA2000988-0,018,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,050.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$90.00,"$1,174,500.00","$104,400.00"
B1CBA2000988-0,018,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,050.00000",TN,"THE SCRUGGS COMPANY",2SC900,$99.52,"$1,298,736.00","$228,636.00"
B1CBA2000988-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","13,170.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$131.70,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","13,170.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$39,510.00","$39,378.30"
B1CBA2000988-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","13,170.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.15,"$54,655.50","$54,523.80"
B1CBA2000988-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","13,170.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$131.70,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","40,665.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.85,"$75,230.25",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","40,665.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.20,"$130,128.00","$54,897.75"
B1CBA2000988-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","40,665.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.25,"$132,161.25","$56,931.00"
B1CBA2000988-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","40,665.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.65,"$107,762.25","$32,532.00"
B1CBA2000988-0,018,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$10,395.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.90000,GLM,"ROBINSON PAVING COMPANY",2RO300,$550.00,"$10,395.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.90000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$580.00,"$10,962.00",$567.00
B1CBA2000988-0,018,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.90000,GLM,"THE SCRUGGS COMPANY",2SC900,$874.01,"$16,518.79","$6,123.79"
B1CBA2000988-0,018,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$525.00,"$1,050.00",$50.00
B1CBA2000988-0,018,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$495.00,$990.00,-$10.00
B1CBA2000988-0,018,0003,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$497.15,$994.30,-$5.70
B1CBA2000988-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$700.00,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$78.00,$546.00,-$154.00
B1CBA2000988-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$99.00,$693.00,-$7.00
B1CBA2000988-0,018,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,$99.43,$696.01,-$3.99
B1CBA2000988-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,880.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.90,"$2,528.00",-$352.00
B1CBA2000988-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.80,"$2,816.00",-$64.00
B1CBA2000988-0,018,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.84,"$2,828.80",-$51.20
B1CBA2000988-0,018,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$43,680.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,205.00","$45,864.00","$2,184.00"
B1CBA2000988-0,018,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$45,760.00","$2,080.00"
B1CBA2000988-0,018,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.80000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,209.53","$45,958.22","$2,278.22"
B1CBA2000988-0,018,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$33,180.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,205.00","$34,839.00","$1,659.00"
B1CBA2000988-0,018,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$34,760.00","$1,580.00"
B1CBA2000988-0,018,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,209.53","$34,910.57","$1,730.57"
B1CBA2000988-0,018,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$3,640.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.60000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,400.00","$3,640.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.60000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,485.00","$3,861.00",$221.00
B1CBA2000988-0,018,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.60000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,491.43","$3,877.72",$237.72
B1CBA2000988-0,018,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.95000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$4,130.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.95000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,400.00","$4,130.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.95000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,485.00","$4,380.75",$250.75
B1CBA2000988-0,018,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.95000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,491.43","$4,399.72",$269.72
B1CBA2000988-0,018,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",170.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,$697.00,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",170.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.70,$629.00,-$68.00
B1CBA2000988-0,018,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",170.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,$748.00,$51.00
B1CBA2000988-0,018,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",170.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.42,$751.40,$54.40
B1CBA2000988-0,018,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$1,394.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.70,"$1,258.00",-$136.00
B1CBA2000988-0,018,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$1,496.00",$102.00
B1CBA2000988-0,018,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.42,"$1,502.80",$108.80
B1CBA2000988-0,018,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,310.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$8,085.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,310.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.70,"$8,547.00",$462.00
B1CBA2000988-0,018,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,310.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.60,"$8,316.00",$231.00
B1CBA2000988-0,018,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,310.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.59,"$8,292.90",$207.90
B1CBA2000988-0,018,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",475.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,662.50",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",475.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$1,900.00",$237.50
B1CBA2000988-0,018,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",475.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.60,"$1,710.00",$47.50
B1CBA2000988-0,018,0003,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",475.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.59,"$1,705.25",$42.75
B1CBA2000988-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,295.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$1,480.00",$185.00
B1CBA2000988-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.60,"$1,332.00",$37.00
B1CBA2000988-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.59,"$1,328.30",$33.30
B1CBA2000988-0,018,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",280.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$1,820.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",280.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.40,"$2,352.00",$532.00
B1CBA2000988-0,018,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",280.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.15,"$2,002.00",$182.00
B1CBA2000988-0,018,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",280.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.18,"$2,010.40",$190.40
B1CBA2000988-0,018,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$1,820.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.40,"$2,352.00",$532.00
B1CBA2000988-0,018,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.15,"$2,002.00",$182.00
B1CBA2000988-0,018,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",280.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.18,"$2,010.40",$190.40
B1CBA2000988-0,018,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",8.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,$880.00,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",8.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$1,260.00","$10,080.00","$9,200.00"
B1CBA2000988-0,018,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",8.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$750.00,"$6,000.00","$5,120.00"
B1CBA2000988-0,018,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",8.00000,AC,"THE SCRUGGS COMPANY",2SC900,$220.95,"$1,767.60",$887.60
B1CBA2000988-0,018,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.00,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$210.00,"$1,680.00","$1,672.00"
B1CBA2000988-0,018,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,$520.00,$512.00
B1CBA2000988-0,018,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.11,$8.88,$0.88
B1CBA2000988-0,018,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$5,400.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$840.00,"$5,040.00",-$360.00
B1CBA2000988-0,018,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$950.00,"$5,700.00",$300.00
B1CBA2000988-0,018,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"THE SCRUGGS COMPANY",2SC900,$662.86,"$3,977.16","-$1,422.84"
B1CBA2000988-0,018,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,000.00",$0.00
B1CBA2000988-0,018,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$3,750.00",$750.00
B1CBA2000988-0,018,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,"$3,750.00",$750.00
B1CBA2000988-0,018,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",750.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.52,"$4,140.00","$1,140.00"
B1CBA2000988-0,018,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","10,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$100.00,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","10,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$100.00,$0.00
B1CBA2000988-0,018,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","10,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,"$5,500.00","$5,400.00"
