Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002191-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,200.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,$600.00,-$600.00
B1CBA2002191-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$12.00,"-$1,188.00"
B1CBA2002191-0,026,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$30.00,"-$1,170.00"
B1CBA2002191-0,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$250.00,"$1,000.00","-$1,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$4,000.00","$2,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,"-$1,600.00"
B1CBA2002191-0,026,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,$375.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$500.00,$125.00
B1CBA2002191-0,026,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,$880.00,$505.00
B1CBA2002191-0,026,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$125.00,-$250.00
B1CBA2002191-0,026,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,500.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$550.00,"$1,650.00",$150.00
B1CBA2002191-0,026,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$306.00,$918.00,-$582.00
B1CBA2002191-0,026,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$377.62,"$1,132.86",-$367.14
B1CBA2002191-0,026,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$16,500.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,250.00","$13,750.00","-$2,750.00"
B1CBA2002191-0,026,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,150.00","$34,650.00","$18,150.00"
B1CBA2002191-0,026,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$870.75,"$9,578.25","-$6,921.75"
B1CBA2002191-0,026,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,480.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.25,"$39,270.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,480.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.25,"$46,750.00","$7,480.00"
B1CBA2002191-0,026,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,480.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$61,710.00","$22,440.00"
B1CBA2002191-0,026,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,480.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.57,"$34,183.60","-$5,086.40"
B1CBA2002191-0,026,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",775.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$62,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",775.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$130.00,"$100,750.00","$38,750.00"
B1CBA2002191-0,026,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",775.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$76,337.50","$14,337.50"
B1CBA2002191-0,026,0001,ROADWAY,0110,207-0203,,"FOUND BKFILL MATL, TP II",775.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.72,"$72,633.00","$10,633.00"
B1CBA2002191-0,026,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013749",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$700,000.00","$700,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013749",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$750,000.00","$750,000.00","$50,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013749",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$933,200.00","$933,200.00","$233,200.00"
B1CBA2002191-0,026,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013749",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$876,645.84","$876,645.84","$176,645.84"
B1CBA2002191-0,026,0001,ROADWAY,0116,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,950.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.85,"$192,957.50",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0116,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,950.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$40.00,"$158,000.00","-$34,957.50"
B1CBA2002191-0,026,0001,ROADWAY,0116,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,950.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.50,"$175,775.00","-$17,182.50"
B1CBA2002191-0,026,0001,ROADWAY,0116,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,950.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.23,"$226,058.50","$33,101.00"
B1CBA2002191-0,026,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$20,000.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",160.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$110.00,"$17,600.00","-$2,400.00"
B1CBA2002191-0,026,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",160.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$18,240.00","-$1,760.00"
B1CBA2002191-0,026,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.12,"$17,619.20","-$2,380.80"
B1CBA2002191-0,026,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",700.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$73,500.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",700.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$70,000.00","-$3,500.00"
B1CBA2002191-0,026,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",700.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$81,900.00","$8,400.00"
B1CBA2002191-0,026,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",700.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.46,"$78,722.00","$5,222.00"
B1CBA2002191-0,026,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",920.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$105,800.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",920.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$90.00,"$82,800.00","-$23,000.00"
B1CBA2002191-0,026,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",920.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$93,840.00","-$11,960.00"
B1CBA2002191-0,026,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",920.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.41,"$90,537.20","-$15,262.80"
B1CBA2002191-0,026,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",870.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$95,700.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",870.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$90.00,"$78,300.00","-$17,400.00"
B1CBA2002191-0,026,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",870.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$100,050.00","$4,350.00"
B1CBA2002191-0,026,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",870.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.30,"$96,831.00","$1,131.00"
B1CBA2002191-0,026,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,900.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$8,550.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,900.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.13,"$4,047.00","-$4,503.00"
B1CBA2002191-0,026,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,900.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$228.00,"-$8,322.00"
B1CBA2002191-0,026,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,900.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.12,$228.00,"-$8,322.00"
B1CBA2002191-0,026,0001,ROADWAY,0155,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",360.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$7,560.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0155,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",360.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$2,880.00","-$4,680.00"
B1CBA2002191-0,026,0001,ROADWAY,0155,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",360.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.10,"$3,276.00","-$4,284.00"
B1CBA2002191-0,026,0001,ROADWAY,0155,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",360.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.79,"$3,164.40","-$4,395.60"
B1CBA2002191-0,026,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$53,834.60",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$195.00,"$55,251.30","$1,416.70"
B1CBA2002191-0,026,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$358.00,"$101,435.72","$47,601.12"
B1CBA2002191-0,026,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$332.42,"$94,187.88","$40,353.28"
B1CBA2002191-0,026,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",17.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$46.00,$782.00,$0.00
B1CBA2002191-0,026,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",17.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$55.00,$935.00,$153.00
B1CBA2002191-0,026,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",17.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,$845.75,$63.75
B1CBA2002191-0,026,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",17.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.58,"$2,389.86","$1,607.86"
B1CBA2002191-0,026,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,625.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$39.60,"$64,350.00",$0.00
B1CBA2002191-0,026,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,625.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.50,"$2,437.50","-$61,912.50"
B1CBA2002191-0,026,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,625.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$97,093.75","$32,743.75"
B1CBA2002191-0,026,0001,ROADWAY,0170,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,625.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$65,000.00",$650.00
