Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001210-0,012,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","37,900.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.00,"$3,183,600.00","$75,800.00"
B1CBA2001210-0,012,0001,ROADWAY,0050,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,515.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$468,775.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0050,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,515.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$441,200.00","-$27,575.00"
B1CBA2001210-0,012,0001,ROADWAY,0055,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","82,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$92.00,"$7,544,000.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0055,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","82,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.00,"$8,364,000.00","$820,000.00"
B1CBA2001210-0,012,0001,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$109.00,"$545,000.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0060,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.00,"$465,000.00","-$80,000.00"
B1CBA2001210-0,012,0001,ROADWAY,0065,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S",680.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$3,570.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0065,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S",680.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,400.00",-$170.00
B1CBA2001210-0,012,0001,ROADWAY,0070,413-0750,,"TACK COAT","142,000.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$426,000.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0070,413-0750,,"TACK COAT","142,000.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,"$1,420.00","-$424,580.00"
B1CBA2001210-0,012,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,225,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.85,"$2,266,250.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0075,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,225,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$3,981,250.00","$1,715,000.00"
B1CBA2001210-0,012,0001,ROADWAY,0080,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","23,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$115,000.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0080,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","23,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.88,"$66,240.00","-$48,760.00"
B1CBA2001210-0,012,0001,ROADWAY,0085,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",61.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$720.00,"$44,280.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0085,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",61.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,442.89","$88,737.74","$44,457.74"
B1CBA2001210-0,012,0001,ROADWAY,0090,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.46900,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$720.00,"$4,657.68",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0090,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.46900,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.30","$9,381.99","$4,724.31"
B1CBA2001210-0,012,0001,ROADWAY,0094,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$18,000.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0094,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$32,000.00","$14,000.00"
B1CBA2001210-0,012,0001,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$1,800.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00","$3,200.00"
B1CBA2001210-0,012,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$2,210.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$2,080.00",-$130.00
B1CBA2001210-0,012,0001,ROADWAY,0105,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$185.00,"$3,145.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0105,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$2,975.00",-$170.00
B1CBA2001210-0,012,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,$425.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$400.00,-$25.00
B1CBA2001210-0,012,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.15,"$1,182.50",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",550.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,100.00",-$82.50
B1CBA2001210-0,012,0001,ROADWAY,0120,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","16,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,"$16,800.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0120,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","16,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$16,000.00",-$800.00
B1CBA2001210-0,012,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",37.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,742.99","$101,490.63",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",37.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$96,200.00","-$5,290.63"
B1CBA2001210-0,012,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",36.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$99,000.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",36.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$93,600.00","-$5,400.00"
B1CBA2001210-0,012,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",66.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$105,600.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",66.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$99,000.00","-$6,600.00"
B1CBA2001210-0,012,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$1,575.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,500.00",-$75.00
B1CBA2001210-0,012,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","11,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$47,175.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","11,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$44,400.00","-$2,775.00"
B1CBA2001210-0,012,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,600.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$43,400.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$40,600.00","-$2,800.00"
B1CBA2001210-0,012,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,300.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$20,425.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","4,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$19,350.00","-$1,075.00"
B1CBA2001210-0,012,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$50,375.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$47,125.00","-$3,250.00"
B1CBA2001210-0,012,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,300.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$20,425.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","4,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$19,350.00","-$1,075.00"
B1CBA2001210-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.30000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,430.00",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$650.00,-$780.00
B1CBA2001210-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$3.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$3.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.25000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,200.00",$800.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.25000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$250.00,-$550.00
B1CBA2001210-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,$945.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",63.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$315.00,-$630.00
B1CBA2001210-0,012,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2001210-0,012,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,076.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$2,430.40",$0.00
B1CBA2001210-0,012,0001,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,076.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$2,734.20",$303.80
