Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001188-0,005,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$502.37,$502.37,$0.00
B1CBA2001188-0,005,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,$500.00,-$2.37
B1CBA2001188-0,005,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.36,"$1,808.64",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,800.00",-$8.64
B1CBA2001188-0,005,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$150.71,$753.55,$0.00
B1CBA2001188-0,005,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$750.00,-$3.55
B1CBA2001188-0,005,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$251.19,$502.38,$0.00
B1CBA2001188-0,005,0001,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$500.00,-$2.38
B1CBA2001188-0,005,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.54,$829.40,$0.00
B1CBA2001188-0,005,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",110.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,$825.00,-$4.40
B1CBA2001188-0,005,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,640.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.51,"$4,116.40",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,640.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$4,100.00",-$16.40
B1CBA2001188-0,005,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.20000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,310.90","$12,016.68",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.20000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,300.00","$11,960.00",-$56.68
B1CBA2001188-0,005,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,310.90","$8,550.33",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,300.00","$8,510.00",-$40.33
B1CBA2001188-0,005,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,507.11","$2,260.66",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$2,250.00",-$10.66
B1CBA2001188-0,005,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,285.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.02,"$5,165.70",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,285.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$5,140.00",-$25.70
B1CBA2001188-0,005,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,370.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.02,"$13,547.40",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,370.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$13,480.00",-$67.40
B1CBA2001188-0,005,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.02,"$7,781.00",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,550.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,750.00",-$31.00
B1CBA2001188-0,005,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",140.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.02,$702.80,$0.00
B1CBA2001188-0,005,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",140.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$700.00,-$2.80
B1CBA2001188-0,005,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",220.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.02,"$1,104.40",$0.00
B1CBA2001188-0,005,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",220.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,100.00",-$4.40
