Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002010-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.00,$12.00,$0.00
B1CBA2002010-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$534.00,"$1,068.00","$1,056.00"
B1CBA2002010-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$547.27,"$1,094.54","$1,082.54"
B1CBA2002010-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,988.00"
B1CBA2002010-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",65.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.26,"$1,316.90",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",65.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,$975.00,-$341.90
B1CBA2002010-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",65.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$24.80,"$1,612.00",$295.10
B1CBA2002010-0,023,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,950.00",$633.10
B1CBA2002010-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$838.12,"$3,352.48",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$1,596.00","-$1,756.48"
B1CBA2002010-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$776.98,"$3,107.92",-$244.56
B1CBA2002010-0,023,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$2,600.00",-$752.48
B1CBA2002010-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,625.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,"$24,375.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,625.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.05,"$11,456.25","-$12,918.75"
B1CBA2002010-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,625.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$5.02,"$8,157.50","-$16,217.50"
B1CBA2002010-0,023,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,625.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$29,250.00","$4,875.00"
B1CBA2002010-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$588.00,"$1,176.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$3,560.00","$2,384.00"
B1CBA2002010-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$823.53,"$1,647.06",$471.06
B1CBA2002010-0,023,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$2,824.00"
B1CBA2002010-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$946.00,"$8,514.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$379.00,"$3,411.00","-$5,103.00"
B1CBA2002010-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$476.86,"$4,291.74","-$4,222.26"
B1CBA2002010-0,023,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$4,500.00","-$4,014.00"
B1CBA2002010-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,763.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.00,$0.00,$0.00
B1CBA2002010-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,763.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,"$1,710.11","$1,710.11"
B1CBA2002010-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,763.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.78,"$1,375.14","$1,375.14"
B1CBA2002010-0,023,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,763.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$17.63,$17.63
B1CBA2002010-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",813.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.24,"$1,821.12",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",813.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$3,130.05","$1,308.93"
B1CBA2002010-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",813.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.65,"$3,780.45","$1,959.33"
B1CBA2002010-0,023,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",813.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,626.00",-$195.12
B1CBA2002010-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$457.00,$914.00,$0.00
B1CBA2002010-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,$193.50,-$720.50
B1CBA2002010-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$310.68,$621.36,-$292.64
B1CBA2002010-0,023,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00",$586.00
B1CBA2002010-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$763.00,"$3,052.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$772.00,"$3,088.00",$36.00
B1CBA2002010-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,389.84","$5,559.36","$2,507.36"
B1CBA2002010-0,023,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$8,800.00","$5,748.00"
B1CBA2002010-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$248.00,"$2,232.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$1,458.00",-$774.00
B1CBA2002010-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$414.23,"$3,728.07","$1,496.07"
B1CBA2002010-0,023,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$3,150.00",$918.00
B1CBA2002010-0,023,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$339.00,$678.00,$0.00
B1CBA2002010-0,023,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$647.00,"$1,294.00",$616.00
B1CBA2002010-0,023,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$342.32,$684.64,$6.64
B1CBA2002010-0,023,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,322.00"
B1CBA2002010-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,180.28","$4,360.56",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,$582.00,"-$3,778.56"
B1CBA2002010-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$109.45,$218.90,"-$4,141.66"
B1CBA2002010-0,023,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","-$2,360.56"
B1CBA2002010-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,669.22","$16,692.20",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$30,000.00","$13,307.80"
B1CBA2002010-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,$492.54,"$4,925.40","-$11,766.80"
B1CBA2002010-0,023,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$20,000.00","$3,307.80"
B1CBA2002010-0,023,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,525.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.50,"$22,912.50",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,525.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.90,"$24,322.50","$1,410.00"
B1CBA2002010-0,023,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,525.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.44,"$12,126.00","-$10,786.50"
B1CBA2002010-0,023,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,525.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$18,682.50","-$4,230.00"
B1CBA2002010-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013604",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$262,000.00","$262,000.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013604",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$210,600.00","$210,600.00","-$51,400.00"
B1CBA2002010-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013604",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$320,608.00","$320,608.00","$58,608.00"
B1CBA2002010-0,023,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013604",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$655,000.00","$655,000.00","$393,000.00"
B1CBA2002010-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,642.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.00,"$73,976.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,642.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$85,865.00","$11,889.00"
B1CBA2002010-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,642.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$32.97,"$87,106.74","$13,130.74"
B1CBA2002010-0,023,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,642.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$100,396.00","$26,420.00"
B1CBA2002010-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",20.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$32.00,$640.00,$0.00
B1CBA2002010-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,$650.00,$10.00
B1CBA2002010-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",20.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$31.69,$633.80,-$6.20
B1CBA2002010-0,023,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$1,000.00",$360.00
B1CBA2002010-0,023,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",41.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$202.00,"$8,282.00",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",41.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.00,"$9,348.00","$1,066.00"
B1CBA2002010-0,023,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",41.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$137.97,"$5,656.77","-$2,625.23"
B1CBA2002010-0,023,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",41.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$8,200.00",-$82.00
B1CBA2002010-0,023,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$92.92,"$59,375.88",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$72,846.00","$13,470.12"
B1CBA2002010-0,023,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$77.00,"$49,203.00","-$10,172.88"
B1CBA2002010-0,023,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",639.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$60,066.00",$690.12
B1CBA2002010-0,023,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$125.74,"$83,742.84",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$77,256.00","-$6,486.84"
B1CBA2002010-0,023,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$79.28,"$52,800.48","-$30,942.36"
B1CBA2002010-0,023,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",666.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$83,916.00",$173.16
B1CBA2002010-0,023,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,101.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$96.96,"$300,672.96",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,101.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$344,211.00","$43,538.04"
B1CBA2002010-0,023,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,101.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$83.54,"$259,057.54","-$41,615.42"
B1CBA2002010-0,023,0001,ROADWAY,0140,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,101.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$303,898.00","$3,225.04"
B1CBA2002010-0,023,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,812.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.28,"$9,223.36",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,812.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$6,186.40","-$3,036.96"
B1CBA2002010-0,023,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,812.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.34,"$9,392.08",$168.72
B1CBA2002010-0,023,0001,ROADWAY,0145,413-0750,,"TACK COAT","2,812.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.60,"$10,123.20",$899.84
B1CBA2002010-0,023,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,796.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.02,"$62,207.92",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,796.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$101,626.80","$39,418.88"
B1CBA2002010-0,023,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,796.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$2.10,"$64,671.60","$2,463.68"
B1CBA2002010-0,023,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,796.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$92,388.00","$30,180.08"
B1CBA2002010-0,023,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$332.02,"$85,329.14",$0.00
B1CBA2002010-0,023,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$236.00,"$60,652.00","-$24,677.14"
