Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002279-0,003,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",65.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$850.00,"$55,250.00","$13,325.00"
B1CBA2002279-0,003,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",65.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$58,500.00","$16,575.00"
B1CBA2002279-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",33.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$21,285.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",33.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$850.00,"$28,050.00","$6,765.00"
B1CBA2002279-0,003,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",33.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$29,700.00","$8,415.00"
B1CBA2002279-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",66.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$138,600.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",66.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$138,600.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",66.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,700.00","$112,200.00","-$26,400.00"
B1CBA2002279-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$123,900.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$135,700.00","$11,800.00"
B1CBA2002279-0,003,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",59.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$129,800.00","$5,900.00"
B1CBA2002279-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",26.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,050.00","$27,300.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",26.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$39,000.00","$11,700.00"
B1CBA2002279-0,003,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",26.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$600.00,"$15,600.00","-$11,700.00"
B1CBA2002279-0,003,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","56,549.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$39,584.30",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","56,549.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.95,"$53,721.55","$14,137.25"
B1CBA2002279-0,003,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","56,549.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$56,549.00","$16,964.70"
B1CBA2002279-0,003,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","147,312.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$103,118.40",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","147,312.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.95,"$139,946.40","$36,828.00"
B1CBA2002279-0,003,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","147,312.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$147,312.00","$44,193.60"
B1CBA2002279-0,003,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","59,400.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$23,760.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","59,400.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$29,700.00","$5,940.00"
B1CBA2002279-0,003,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","59,400.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.40,"$23,760.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","8,173.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$24,519.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","8,173.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$44,951.50","$20,432.50"
B1CBA2002279-0,003,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","8,173.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$57,211.00","$32,692.00"
B1CBA2002279-0,003,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","2,774.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$8,322.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","2,774.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$15,257.00","$6,935.00"
B1CBA2002279-0,003,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","2,774.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.22,"$20,028.28","$11,706.28"
B1CBA2002279-0,003,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,690.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$10,985.00",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,690.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,365.00","$3,380.00"
B1CBA2002279-0,003,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,690.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$15,210.00","$4,225.00"
B1CBA2002279-0,003,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",317.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$1,030.25",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",317.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$2,694.50","$1,664.25"
B1CBA2002279-0,003,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",317.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,$951.00,-$79.25
B1CBA2002279-0,003,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,057.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$6,870.50",$0.00
B1CBA2002279-0,003,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,057.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$8,984.50","$2,114.00"
B1CBA2002279-0,003,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,057.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$9,513.00","$2,642.50"
