Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002332-0,002,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$38,700.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0100,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0105,576-1015,,"SLOPE DRAIN PIPE, 15 IN",120.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$4,800.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$240.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0115,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",20.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$440.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0120,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,"$1,008.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0125,636-5020,,"DELINEATOR, TP 2",16.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$672.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$6,300.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",304.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$6,688.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",940.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,820.00",$0.00
B1CBA2002332-0,002,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",804.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$402.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0160,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",804.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,$402.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$200.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.01,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B1CBA2002332-0,002,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",835.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$16.70,$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0195,500-2100,,"CONCRETE BARRIER",346.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$27,680.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0200,500-3002,,"CLASS AA CONCRETE",62.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$86,800.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0205,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1","1,903.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$525.00,"$999,075.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0210,511-1000,,"BAR REINF STEEL","8,470.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$8,470.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0220,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",260.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$27,300.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0225,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD",530.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$92,750.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0230,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0235,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0240,520-5000,,"PILOT HOLES",156.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$54,600.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",592.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$26,640.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 23+48",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$155,000.00","$155,000.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,112.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$88,960.00",$0.00
B1CBA2002332-0,002,0002,"BRIDGE NO. 1 - OVER NORTH PRONG KOLOMOKI CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC","1,112.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$5,560.00",$0.00
