Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002268-0,017,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",117.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$9,945.00","-$1,200.42"
B1CBA2002268-0,017,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.11,$336.22,$0.00
B1CBA2002268-0,017,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$36.22
B1CBA2002268-0,017,0001,ROADWAY,0060,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.11,$168.11,$0.00
B1CBA2002268-0,017,0001,ROADWAY,0060,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$18.11
B1CBA2002268-0,017,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.11,"$1,008.66",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,-$108.66
B1CBA2002268-0,017,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$224.14,$448.28,$0.00
B1CBA2002268-0,017,0001,ROADWAY,0070,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$48.28
B1CBA2002268-0,017,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.41,"$6,728.00",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,000.00",-$728.00
B1CBA2002268-0,017,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.52,"$20,664.00",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$18,450.00","-$2,214.00"
B1CBA2002268-0,017,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.70000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,081.99","$57,633.21",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$51,425.00","-$6,208.21"
B1CBA2002268-0,017,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.60000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,081.99","$63,488.99",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$56,650.00","-$6,838.99"
B1CBA2002268-0,017,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.80000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,073.34","$1,658.67",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$1,480.00",-$178.67
B1CBA2002268-0,017,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.10000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,073.34",$207.33,$0.00
B1CBA2002268-0,017,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00",$185.00,-$22.33
B1CBA2002268-0,017,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,700.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.60,"$9,520.00",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,500.00","-$1,020.00"
B1CBA2002268-0,017,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,100.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.60,"$34,160.00",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$30,500.00","-$3,660.00"
B1CBA2002268-0,017,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.16,"$4,928.00",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",800.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$4,400.00",-$528.00
B1CBA2002268-0,017,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",400.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.16,"$2,464.00",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",400.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$2,200.00",-$264.00
B1CBA2002268-0,017,0001,ROADWAY,0125,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.41,"$2,691.20",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0125,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,400.00",-$291.20
B1CBA2002268-0,017,0001,ROADWAY,0130,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.41,"$2,691.20",$0.00
B1CBA2002268-0,017,0001,ROADWAY,0130,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,400.00",-$291.20
