Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000987-0,008,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,925.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$98.76,"$387,633.00","$63,820.50"
B1CBA2000987-0,008,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","3,925.00000",TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$94.25,"$369,931.25","$46,118.75"
B1CBA2000987-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,693.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$36.93,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,693.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.60,"$9,601.80","$9,564.87"
B1CBA2000987-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","3,693.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.50,"$9,232.50","$9,195.57"
B1CBA2000987-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","50,590.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.70,"$35,413.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","50,590.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.34,"$67,790.60","$32,377.60"
B1CBA2000987-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","50,590.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.97,"$99,662.30","$64,249.30"
B1CBA2000987-0,008,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.71400,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$605.00,"$4,061.97",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.71400,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,027.87","$6,901.12","$2,839.15"
B1CBA2000987-0,008,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.71400,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$605.00,"$4,061.97",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.35700,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$605.00,"$2,030.99",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.35700,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,026.33","$3,445.39","$1,414.40"
B1CBA2000987-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.35700,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$605.00,"$2,030.99",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$200.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.68,$151.36,-$48.64
B1CBA2000987-0,008,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$100.00,$200.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$600.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.68,$454.08,-$145.92
B1CBA2000987-0,008,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$100.00,$600.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$2,550.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.57,"$2,271.00",-$279.00
B1CBA2000987-0,008,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$8.50,"$2,550.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$18,750.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.50000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,018.08","$15,135.60","-$3,614.40"
B1CBA2000987-0,008,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,500.00","$18,750.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$6,000.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.40000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,018.08","$4,843.39","-$1,156.61"
B1CBA2000987-0,008,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.40000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$2,500.00","$6,000.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.20000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,400.00","$4,480.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.20000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,311.75","$4,197.60",-$282.40
B1CBA2000987-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.20000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,400.00","$4,480.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",30.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$150.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",30.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.05,$151.50,$1.50
B1CBA2000987-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",30.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,$150.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,550.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.04,"$1,252.40",-$297.60
B1CBA2000987-0,008,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",310.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,"$1,550.00",$0.00
B1CBA2000987-0,008,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$800.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.04,$646.40,-$153.60
B1CBA2000987-0,008,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,$800.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$150.00,$0.00
B1CBA2000987-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.04,$121.20,-$28.80
B1CBA2000987-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$5.00,$150.00,$0.00
