Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002231-0,015,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,868.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$91.10,"$625,674.80",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,868.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.50,"$539,138.00","-$86,536.80"
B1CBA2002231-0,015,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,868.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$85.00,"$583,780.00","-$41,894.80"
B1CBA2002231-0,015,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","6,868.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$94.23,"$647,171.64","$21,496.84"
B1CBA2002231-0,015,0001,ROADWAY,0035,413-0750,,"TACK COAT","5,087.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,"$10,174.00",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0035,413-0750,,"TACK COAT","5,087.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.68,"$8,546.16","-$1,627.84"
B1CBA2002231-0,015,0001,ROADWAY,0035,413-0750,,"TACK COAT","5,087.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$50.87,"-$10,123.13"
B1CBA2002231-0,015,0001,ROADWAY,0035,413-0750,,"TACK COAT","5,087.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$6.03,"$30,674.61","$20,500.61"
B1CBA2002231-0,015,0001,ROADWAY,0036,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","101,746.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.29,"$131,252.34",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0036,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","101,746.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.30,"$132,269.80","$1,017.46"
B1CBA2002231-0,015,0001,ROADWAY,0036,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","101,746.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.15,"$117,007.90","-$14,244.44"
B1CBA2002231-0,015,0001,ROADWAY,0036,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","101,746.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.56,"$158,723.76","$27,471.42"
B1CBA2002231-0,015,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.86,"$27,027.00",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.06,"$9,867.00","-$17,160.00"
B1CBA2002231-0,015,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$15.00,"$29,250.00","$2,223.00"
B1CBA2002231-0,015,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,950.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.92,"$13,494.00","-$13,533.00"
B1CBA2002231-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.25,$990.00,$0.00
B1CBA2002231-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,080.00",$90.00
B1CBA2002231-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$9.00,"$1,080.00",$90.00
B1CBA2002231-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$10.80,"$1,296.00",$306.00
B1CBA2002231-0,015,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$31,500.00",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$37,500.00","$6,000.00"
B1CBA2002231-0,015,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,500.00","$37,500.00","$6,000.00"
B1CBA2002231-0,015,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,000.00","$45,000.00","$13,500.00"
B1CBA2002231-0,015,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,350.00","$35,250.00",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$37,500.00","$2,250.00"
B1CBA2002231-0,015,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,500.00","$37,500.00","$2,250.00"
B1CBA2002231-0,015,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,000.00","$45,000.00","$9,750.00"
B1CBA2002231-0,015,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.60000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,575.00","$2,520.00",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$2,640.00",$120.00
B1CBA2002231-0,015,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.60000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,665.00","$2,664.00",$144.00
B1CBA2002231-0,015,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.60000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,980.00","$3,168.00",$648.00
B1CBA2002231-0,015,0001,ROADWAY,0070,700-6910,,"PERMANENT GRASSING",0.30000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,800.00",$540.00,$0.00
B1CBA2002231-0,015,0001,ROADWAY,0070,700-6910,,"PERMANENT GRASSING",0.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,665.00","$1,099.50",$559.50
B1CBA2002231-0,015,0001,ROADWAY,0070,700-6910,,"PERMANENT GRASSING",0.30000,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00",$450.00,-$90.00
B1CBA2002231-0,015,0001,ROADWAY,0070,700-6910,,"PERMANENT GRASSING",0.30000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$5,100.00","$1,530.00",$990.00
B1CBA2002231-0,015,0001,ROADWAY,0075,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$800.00,$480.00,$0.00
B1CBA2002231-0,015,0001,ROADWAY,0075,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$330.00,-$150.00
B1CBA2002231-0,015,0001,ROADWAY,0075,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$180.00,$108.00,-$372.00
B1CBA2002231-0,015,0001,ROADWAY,0075,700-7000,,"AGRICULTURAL LIME",0.60000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$420.00,$252.00,-$228.00
B1CBA2002231-0,015,0001,ROADWAY,0080,700-8000,,"FERTILIZER MIXED GRADE",0.06000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00",$90.00,$0.00
B1CBA2002231-0,015,0001,ROADWAY,0080,700-8000,,"FERTILIZER MIXED GRADE",0.06000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$60.00,-$30.00
B1CBA2002231-0,015,0001,ROADWAY,0080,700-8000,,"FERTILIZER MIXED GRADE",0.06000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$605.00,$36.30,-$53.70
B1CBA2002231-0,015,0001,ROADWAY,0080,700-8000,,"FERTILIZER MIXED GRADE",0.06000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,800.00",$108.00,$18.00
B1CBA2002231-0,015,0001,ROADWAY,0085,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.50,$97.50,$0.00
B1CBA2002231-0,015,0001,ROADWAY,0085,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$300.00,$202.50
B1CBA2002231-0,015,0001,ROADWAY,0085,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,$30.00,-$67.50
B1CBA2002231-0,015,0001,ROADWAY,0085,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$60.00,$900.00,$802.50
B1CBA2002231-0,015,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.75,"$1,875.00",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$500.00,"-$1,375.00"
B1CBA2002231-0,015,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.00,$500.00,"-$1,375.00"
B1CBA2002231-0,015,0001,ROADWAY,0090,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.20,$600.00,"-$1,275.00"
B1CBA2002231-0,015,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,285.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.90,"$11,956.50",$0.00
B1CBA2002231-0,015,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,285.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.10,"$1,328.50","-$10,628.00"
B1CBA2002231-0,015,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,285.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.60,"$7,971.00","-$3,985.50"
B1CBA2002231-0,015,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","13,285.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.12,"$1,594.20","-$10,362.30"
