Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001487-0,013,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$9,000.00","$9,000.00","$1,500.00"
B1CBA2001487-0,013,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"MASSANA, INC.",00000000014965,"$17,000.00","$17,000.00","$9,500.00"
B1CBA2001487-0,013,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$14,500.00","$14,500.00","$7,000.00"
B1CBA2001487-0,013,0001,ROADWAY,0020,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,000.00","$8,000.00",$500.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",118.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$226.50,"$26,727.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",118.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$6,490.00","-$20,237.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",118.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$5,900.00","-$20,827.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",118.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$120.00,"$14,160.00","-$12,567.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",118.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$7,080.00","-$19,647.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",118.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$79.00,"$9,322.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",118.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.00,"$4,130.00","-$5,192.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",118.00000,LF,"MASSANA, INC.",00000000014965,$20.00,"$2,360.00","-$6,962.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",118.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$5,310.00","-$4,012.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",118.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$3,540.00","-$5,782.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0035,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES",27.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,400.00","$37,800.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0035,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES",27.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,920.00","$51,840.00","$14,040.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0035,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES",27.00000,SY,"MASSANA, INC.",00000000014965,"$2,000.00","$54,000.00","$16,200.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0035,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES",27.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,750.00","$47,250.00","$9,450.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0035,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - VARIES",27.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$67,500.00","$29,700.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0040,519-0515,,"SURFACE PREPARATION",187.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$12.00,"$2,244.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0040,519-0515,,"SURFACE PREPARATION",187.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$49.00,"$9,163.00","$6,919.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0040,519-0515,,"SURFACE PREPARATION",187.00000,SY,"MASSANA, INC.",00000000014965,$36.00,"$6,732.00","$4,488.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0040,519-0515,,"SURFACE PREPARATION",187.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$15.85,"$2,963.95",$719.95
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0040,519-0515,,"SURFACE PREPARATION",187.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$12.00,"$2,244.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0045,519-0530,,"POLYMER OVERLAY",187.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$38.00,"$7,106.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0045,519-0530,,"POLYMER OVERLAY",187.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$75.00,"$14,025.00","$6,919.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0045,519-0530,,"POLYMER OVERLAY",187.00000,SY,"MASSANA, INC.",00000000014965,$50.00,"$9,350.00","$2,244.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0045,519-0530,,"POLYMER OVERLAY",187.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$47.50,"$8,882.50","$1,776.50"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0045,519-0530,,"POLYMER OVERLAY",187.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$7,480.00",$374.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0050,521-1000,,"PATCHING CONCRETE BRIDGE DECK",2.00000,SF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,700.00","$7,400.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0050,521-1000,,"PATCHING CONCRETE BRIDGE DECK",2.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$450.00,$900.00,"-$6,500.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0050,521-1000,,"PATCHING CONCRETE BRIDGE DECK",2.00000,SF,"MASSANA, INC.",00000000014965,$400.00,$800.00,"-$6,600.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0050,521-1000,,"PATCHING CONCRETE BRIDGE DECK",2.00000,SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,000.00","$2,000.00","-$5,400.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0050,521-1000,,"PATCHING CONCRETE BRIDGE DECK",2.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,$500.00,"-$6,900.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0055,600-0001,,"FLOWABLE FILL",3.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,000.00","$12,000.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0055,600-0001,,"FLOWABLE FILL",3.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,020.00","$3,060.00","-$8,940.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0055,600-0001,,"FLOWABLE FILL",3.00000,CY,"MASSANA, INC.",00000000014965,"$1,500.00","$4,500.00","-$7,500.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0055,600-0001,,"FLOWABLE FILL",3.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,700.00","$5,100.00","-$6,900.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0055,600-0001,,"FLOWABLE FILL",3.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$7,500.00","-$4,500.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0060,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$375.00,"$6,750.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0060,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$125.00,"$2,250.00","-$4,500.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0060,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"MASSANA, INC.",00000000014965,$150.00,"$2,700.00","-$4,050.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0060,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$900.00,"$16,200.00","$9,450.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0060,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",18.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$6,300.00",-$450.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0065,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$100.00,"$3,200.00",$0.00
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0065,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$15.00,$480.00,"-$2,720.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0065,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"MASSANA, INC.",00000000014965,$4.00,$128.00,"-$3,072.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0065,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$40.00,"$1,280.00","-$1,920.00"
B1CBA2001487-0,013,0002,"BRIDGE NO 1 - OVER SR 14 SPUR WBL",0065,603-7000,,"PLASTIC FILTER FABRIC",32.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$160.00,"-$3,040.00"
