Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001634-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005991",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$360,500.00","$360,500.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005991",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$476,840.87","$476,840.87","$116,340.87"
B1CBA2001634-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005991",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$270,410.00","$270,410.00","-$90,090.00"
B1CBA2001634-0,016,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",159.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$23,850.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",159.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$271.62,"$43,187.58","$19,337.58"
B1CBA2001634-0,016,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",159.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$225.00,"$35,775.00","$11,925.00"
B1CBA2001634-0,016,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",630.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$135.00,"$85,050.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",630.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.52,"$83,487.60","-$1,562.40"
B1CBA2001634-0,016,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",630.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$113.50,"$71,505.00","-$13,545.00"
B1CBA2001634-0,016,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","19,507.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$80.00,"$1,560,560.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","19,507.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.91,"$1,539,297.37","-$21,262.63"
B1CBA2001634-0,016,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","19,507.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$92.25,"$1,799,520.75","$238,960.75"
B1CBA2001634-0,016,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,266.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$192.66,$0.00
B1CBA2001634-0,016,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,266.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$192.66,$0.00
B1CBA2001634-0,016,0001,ROADWAY,0025,413-0750,,"TACK COAT","19,266.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$77,064.00","$76,871.34"
B1CBA2001634-0,016,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,964.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$25.00,"$99,100.00",$0.00
B1CBA2001634-0,016,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,964.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$83,244.00","-$15,856.00"
B1CBA2001634-0,016,0001,ROADWAY,0030,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,964.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$21.50,"$85,226.00","-$13,874.00"
