Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001812-0,009,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9",954.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.90,"$5,628.60",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9",954.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.25,"$6,916.50","$1,287.90"
B1CBA2001812-0,009,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9",954.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$9,540.00","$3,911.40"
B1CBA2001812-0,009,0001,ROADWAY,0025,636-2090,,"GALV STEEL POSTS, TP 9",954.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$6,678.00","$1,049.40"
B1CBA2001812-0,009,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",33.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$16,500.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",33.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$16,500.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",33.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$22,275.00","$5,775.00"
B1CBA2001812-0,009,0001,ROADWAY,0035,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",33.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$900.00,"$29,700.00","$13,200.00"
B1CBA2001812-0,009,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$975.00,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$1,625.00",$650.00
B1CBA2001812-0,009,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$1,950.00",$975.00
B1CBA2001812-0,009,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$250.00,"$3,250.00","$2,275.00"
B1CBA2001812-0,009,0001,ROADWAY,0045,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","28,640.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$21,480.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0045,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","28,640.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$0.80,"$22,912.00","$1,432.00"
B1CBA2001812-0,009,0001,ROADWAY,0045,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","28,640.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$28,640.00","$7,160.00"
B1CBA2001812-0,009,0001,ROADWAY,0045,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","28,640.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.80,"$51,552.00","$30,072.00"
B1CBA2001812-0,009,0001,ROADWAY,0050,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","27,405.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$20,553.75",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0050,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","27,405.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$0.80,"$21,924.00","$1,370.25"
B1CBA2001812-0,009,0001,ROADWAY,0050,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","27,405.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$27,405.00","$6,851.25"
B1CBA2001812-0,009,0001,ROADWAY,0050,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","27,405.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.80,"$49,329.00","$28,775.25"
B1CBA2001812-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",852.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$7,242.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",852.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$8,520.00","$1,278.00"
B1CBA2001812-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",852.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$8,520.00","$1,278.00"
B1CBA2001812-0,009,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",852.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$10,224.00","$2,982.00"
B1CBA2001812-0,009,0001,ROADWAY,0056,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$50.00,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0056,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.50,$50.00,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0056,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$100.00,$50.00
B1CBA2001812-0,009,0001,ROADWAY,0056,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",100.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,$100.00,$50.00
B1CBA2001812-0,009,0001,ROADWAY,0060,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",415.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$207.50,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0060,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",415.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.50,$207.50,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0060,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",415.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$415.00,$207.50
B1CBA2001812-0,009,0001,ROADWAY,0060,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",415.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.00,$415.00,$207.50
B1CBA2001812-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",530.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$4,770.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",530.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$2,120.00","-$2,650.00"
B1CBA2001812-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",530.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$5,300.00",$530.00
B1CBA2001812-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",530.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$10.00,"$5,300.00",$530.00
B1CBA2001812-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$1,350.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,$600.00,-$750.00
B1CBA2001812-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$1,500.00",$150.00
B1CBA2001812-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$10.00,"$1,500.00",$150.00
B1CBA2001812-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",709.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$6,381.00",$0.00
B1CBA2001812-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",709.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$4,254.00","-$2,127.00"
B1CBA2001812-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",709.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$7,090.00",$709.00
B1CBA2001812-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",709.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$5,672.00",-$709.00
B1CBA2001812-0,009,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,$36.00,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,$24.00,-$12.00
B1CBA2001812-0,009,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$40.00,$4.00
B1CBA2001812-0,009,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,$32.00,-$4.00
B1CBA2001812-0,009,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,$756.00,$0.00
B1CBA2001812-0,009,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,$504.00,-$252.00
B1CBA2001812-0,009,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$840.00,$84.00
B1CBA2001812-0,009,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",84.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,$672.00,-$84.00
