Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001824-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","15,115.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.60,"$9,069.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","15,115.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.63,"$9,522.45",$453.45
B1CBA2001824-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,069.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$4,841.40",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,069.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.60,"$4,841.40",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,069.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.63,"$5,083.47",$242.07
B1CBA2001824-0,003,0001,ROADWAY,0125,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","2,404.00000",LF,"MASSANA, INC.",00000000014965,$5.50,"$13,222.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0125,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","2,404.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.25,"$5,409.00","-$7,813.00"
B1CBA2001824-0,003,0001,ROADWAY,0125,653-1604,,"THERMOPLASTIC SOLID TRAF STRIPE, 18 IN, WHITE","2,404.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.72,"$13,750.88",$528.88
B1CBA2001824-0,003,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",445.00000,LF,"MASSANA, INC.",00000000014965,$2.50,"$1,112.50",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",445.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.75,"$2,113.75","$1,001.25"
B1CBA2001824-0,003,0001,ROADWAY,0130,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",445.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.57,"$1,143.65",$31.15
B1CBA2001824-0,003,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,250.00000",LF,"MASSANA, INC.",00000000014965,$2.50,"$3,125.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,250.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.25,"$1,562.50","-$1,562.50"
B1CBA2001824-0,003,0001,ROADWAY,0135,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,250.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.57,"$3,212.50",$87.50
B1CBA2001824-0,003,0001,ROADWAY,0140,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",440.00000,LF,"MASSANA, INC.",00000000014965,$2.50,"$1,100.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0140,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",440.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.25,$550.00,-$550.00
B1CBA2001824-0,003,0001,ROADWAY,0140,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",440.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.57,"$1,130.80",$30.80
B1CBA2001824-0,003,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,280.00000",GLF,"MASSANA, INC.",00000000014965,$0.60,"$3,168.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,280.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.60,"$3,168.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0145,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,280.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,"$3,009.60",-$158.40
B1CBA2001824-0,003,0001,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",875.00000,GLF,"MASSANA, INC.",00000000014965,$0.60,$525.00,$0.00
B1CBA2001824-0,003,0001,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",875.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.60,$525.00,$0.00
B1CBA2001824-0,003,0001,ROADWAY,0150,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",875.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.57,$498.75,-$26.25
B1CBA2001824-0,003,0001,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,777.00000",SY,"MASSANA, INC.",00000000014965,$5.00,"$13,885.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,777.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$15,273.50","$1,388.50"
B1CBA2001824-0,003,0001,ROADWAY,0155,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,777.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.43,"$15,079.11","$1,194.11"
B1CBA2001824-0,003,0001,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,944.00000",SY,"MASSANA, INC.",00000000014965,$5.00,"$19,720.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,944.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$33,524.00","$13,804.00"
B1CBA2001824-0,003,0001,ROADWAY,0160,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,944.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.43,"$21,415.92","$1,695.92"
B1CBA2001824-0,003,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"MASSANA, INC.",00000000014965,$6.00,"$1,140.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$1,045.00",-$95.00
B1CBA2001824-0,003,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.72,"$1,086.80",-$53.20
B1CBA2001824-0,003,0001,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"MASSANA, INC.",00000000014965,$6.00,"$1,560.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$1,430.00",-$130.00
B1CBA2001824-0,003,0001,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.72,"$1,487.20",-$72.80
B1CBA2001824-0,003,0001,ROADWAY,0175,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",72.00000,EA,"MASSANA, INC.",00000000014965,$600.00,"$43,200.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0175,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",72.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$400.00,"$28,800.00","-$14,400.00"
B1CBA2001824-0,003,0001,ROADWAY,0175,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",72.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$634.75,"$45,702.00","$2,502.00"
B1CBA2001824-0,003,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,672.00000",LF,"MASSANA, INC.",00000000014965,$8.50,"$158,712.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,672.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$168,048.00","$9,336.00"
B1CBA2001824-0,003,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,672.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.32,"$174,023.04","$15,311.04"
B1CBA2001824-0,003,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,456.00000",LF,"MASSANA, INC.",00000000014965,$18.00,"$62,208.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,456.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$12.00,"$41,472.00","-$20,736.00"
B1CBA2001824-0,003,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","3,456.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.01,"$69,154.56","$6,946.56"
B1CBA2001824-0,003,0001,ROADWAY,0190,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",160.00000,GLF,"MASSANA, INC.",00000000014965,$5.00,$800.00,$0.00
B1CBA2001824-0,003,0001,ROADWAY,0190,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",160.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.25,"$1,320.00",$520.00
B1CBA2001824-0,003,0001,ROADWAY,0190,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",160.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.57,$731.20,-$68.80
B1CBA2001824-0,003,0001,ROADWAY,0195,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,169.00000",GLF,"MASSANA, INC.",00000000014965,$7.00,"$15,183.00",$0.00
B1CBA2001824-0,003,0001,ROADWAY,0195,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,169.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$19,521.00","$4,338.00"
B1CBA2001824-0,003,0001,ROADWAY,0195,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,169.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.86,"$14,879.34",-$303.66
B1CBA2001824-0,003,0001,ROADWAY,0200,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",185.00000,GLF,"MASSANA, INC.",00000000014965,$7.00,"$1,295.00",$0.00
