Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,"$5,000.00","$50,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,671.02","$66,710.20","$16,710.20"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"CMES, INC.",2CM100,"$6,500.00","$65,000.00","$15,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,575.00","$95,750.00","$45,750.00"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"ASTRA GROUP LLC",2AS845,"$8,217.86","$82,178.60","$32,178.60"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,084.00","$60,840.00","$10,840.00"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,850.00","$58,500.00","$8,500.00"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"JHC CORPORATION",2JH002,"$8,600.00","$86,000.00","$36,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"PRECISION 2000, INC.",2PR029,"$7,500.00","$75,000.00","$25,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",10.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$7,966.05","$79,660.50","$29,660.50"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,"$50,000.00","$50,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$71,535.58","$71,535.58","$21,535.58"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$128,000.00","$128,000.00","$78,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$82,364.81","$82,364.81","$32,364.81"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,922.51","$14,922.51","-$35,077.49"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$82,358.00","$82,358.00","$32,358.00"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$37,000.00","$37,000.00","-$13,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"JHC CORPORATION",2JH002,"$100,000.00","$100,000.00","$50,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$58,600.00","$58,600.00","$8,600.00"
B1CBA2001008-1,018,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$123,842.86","$123,842.86","$73,842.86"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,"$5,000.00","$5,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,223.67","$2,223.67","-$2,776.33"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$5,000.00","$5,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,739.76","$7,739.76","$2,739.76"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$3,078.74","$3,078.74","-$1,921.26"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,294.00","$6,294.00","$1,294.00"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$8,000.00","$3,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"JHC CORPORATION",2JH002,"$5,000.00","$5,000.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$15,130.00","$15,130.00","$10,130.00"
B1CBA2001008-1,018,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,$980.44,$980.44,"-$4,019.56"
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$420.00,"$3,360.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$555.92,"$4,447.36","$1,087.36"
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"CMES, INC.",2CM100,$500.00,"$4,000.00",$640.00
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$3,600.00",$240.00
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"ASTRA GROUP LLC",2AS845,$509.43,"$4,075.44",$715.44
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$4,056.00",$696.00
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$4,000.00",$640.00
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"JHC CORPORATION",2JH002,$680.00,"$5,440.00","$2,080.00"
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"PRECISION 2000, INC.",2PR029,$820.00,"$6,560.00","$3,200.00"
B1CBA2001008-1,018,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$549.51,"$4,396.08","$1,036.08"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$78.75,"$7,875.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$389.14,"$38,914.00","$31,039.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"CMES, INC.",2CM100,$72.00,"$7,200.00",-$675.00
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$325.00,"$32,500.00","$24,625.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"ASTRA GROUP LLC",2AS845,$145.55,"$14,555.00","$6,680.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$269.73,"$26,973.00","$19,098.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,"$22,500.00","$14,625.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"JHC CORPORATION",2JH002,$390.00,"$39,000.00","$31,125.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"PRECISION 2000, INC.",2PR029,$473.00,"$47,300.00","$39,425.00"
B1CBA2001008-1,018,0001,ROADWAY,0030,163-0240,,MULCH,100.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$78.50,"$7,850.00",-$25.00
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,"$5,500.00","$16,500.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,693.82","$5,081.46","-$11,418.54"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$4,200.00","-$12,300.00"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,169.48","$9,508.44","-$6,991.56"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,789.36","$5,368.08","-$11,131.92"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,743.46","$5,230.38","-$11,269.62"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$3,750.00","-$12,750.00"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"JHC CORPORATION",2JH002,"$2,500.00","$7,500.00","-$9,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,635.00","$4,905.00","-$11,595.00"
B1CBA2001008-1,018,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,338.59","$7,015.77","-$9,484.23"
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$250.00,"$2,250.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$305.76,"$2,751.84",$501.84
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"CMES, INC.",2CM100,$990.00,"$8,910.00","$6,660.00"
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$3,375.00","$1,125.00"
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"ASTRA GROUP LLC",2AS845,$513.12,"$4,618.08","$2,368.08"
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$273.78,"$2,464.02",$214.02
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$2,700.00",$450.00
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"JHC CORPORATION",2JH002,$500.00,"$4,500.00","$2,250.00"
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"PRECISION 2000, INC.",2PR029,$703.00,"$6,327.00","$4,077.00"
B1CBA2001008-1,018,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$468.43,"$4,215.87","$1,965.87"
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$15.00,"$7,500.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.63,"$7,315.00",-$185.00
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"CMES, INC.",2CM100,$13.00,"$6,500.00","-$1,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.03,"$8,515.00","$1,015.00"
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"ASTRA GROUP LLC",2AS845,$30.25,"$15,125.00","$7,625.00"
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.38,"$13,690.00","$6,190.00"
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$7,500.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"JHC CORPORATION",2JH002,$14.00,"$7,000.00",-$500.00
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"PRECISION 2000, INC.",2PR029,$21.70,"$10,850.00","$3,350.00"
B1CBA2001008-1,018,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",500.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$16.47,"$8,235.00",$735.00
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$415.00,"$5,810.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$309.70,"$4,335.80","-$1,474.20"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"CMES, INC.",2CM100,$580.00,"$8,120.00","$2,310.00"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$633.85,"$8,873.90","$3,063.90"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"ASTRA GROUP LLC",2AS845,$239.16,"$3,348.24","-$2,461.76"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$243.59,"$3,410.26","-$2,399.74"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,"$3,150.00","-$2,660.00"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"JHC CORPORATION",2JH002,$600.00,"$8,400.00","$2,590.00"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"PRECISION 2000, INC.",2PR029,$487.00,"$6,818.00","$1,008.00"
B1CBA2001008-1,018,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",14.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$431.85,"$6,045.90",$235.90
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$4.00,"$6,400.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.75,"$26,800.00","$20,400.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"CMES, INC.",2CM100,$16.00,"$25,600.00","$19,200.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.50,"$26,400.00","$20,000.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"ASTRA GROUP LLC",2AS845,$10.57,"$16,912.00","$10,512.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.57,"$8,912.00","$2,512.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$6,400.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"JHC CORPORATION",2JH002,$10.00,"$16,000.00","$9,600.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"PRECISION 2000, INC.",2PR029,$12.30,"$19,680.00","$13,280.00"
B1CBA2001008-1,018,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,600.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$13.89,"$22,224.00","$15,824.00"
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$600.00,"$2,400.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$346.27,"$1,385.08","-$1,014.92"
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CMES, INC.",2CM100,$540.00,"$2,160.00",-$240.00
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,269.85","$5,079.40","$2,679.40"
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"ASTRA GROUP LLC",2AS845,$239.15,$956.60,"-$1,443.40"
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$356.84,"$1,427.36",-$972.64
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,$800.00,"-$1,600.00"
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"JHC CORPORATION",2JH002,$750.00,"$3,000.00",$600.00
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"PRECISION 2000, INC.",2PR029,$932.00,"$3,728.00","$1,328.00"
B1CBA2001008-1,018,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$942.55,"$3,770.20","$1,370.20"
B1CBA2001008-1,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"GRIZZLE GRADING & EXCAVATING, INC.",2GR800,$600.00,"$3,600.00",$0.00
B1CBA2001008-1,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,664.31","$9,985.86","$6,385.86"
B1CBA2001008-1,018,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"CMES, INC.",2CM100,$560.00,"$3,360.00",-$240.00
