Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002006-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017067",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$192,000.00","$192,000.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017067",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$40,000.00","$40,000.00","-$152,000.00"
B1CBA2002006-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017067",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$187,848.77","$187,848.77","-$4,151.23"
B1CBA2002006-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017067",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$350,000.00","$350,000.00","$158,000.00"
B1CBA2002006-0,004,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","11,960.00000",GL,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.40,"$112,424.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","11,960.00000",GL,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$20.00,"$239,200.00","$126,776.00"
B1CBA2002006-0,004,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","11,960.00000",GL,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.69,"$91,972.40","-$20,451.60"
B1CBA2002006-0,004,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","11,960.00000",GL,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$119,600.00","$7,176.00"
B1CBA2002006-0,004,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",235.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$800.00,"$188,000.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",235.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$860.00,"$202,100.00","$14,100.00"
B1CBA2002006-0,004,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",235.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$151,575.00","-$36,425.00"
B1CBA2002006-0,004,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",235.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$176,250.00","-$11,750.00"
B1CBA2002006-0,004,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",73.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$678.00,"$49,494.00",$0.00
B1CBA2002006-0,004,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",73.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$860.00,"$62,780.00","$13,286.00"
B1CBA2002006-0,004,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",73.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$47,085.00","-$2,409.00"
B1CBA2002006-0,004,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",73.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$54,750.00","$5,256.00"
