Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001463-0,020,0001,ROADWAY,0020,163-0240,,MULCH,2.00000,TN,"JHC CORPORATION",2JH002,$450.00,$900.00,$154.50
B3CBA2001463-0,020,0001,ROADWAY,0020,163-0240,,MULCH,2.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$420.00,$840.00,$94.50
B3CBA2001463-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,841.25","$1,841.25",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"JHC CORPORATION",2JH002,"$1,800.00","$1,800.00",-$41.25
B3CBA2001463-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$300.00,$300.00,"-$1,541.25"
B3CBA2001463-0,020,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$524.52,"$2,098.08",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"JHC CORPORATION",2JH002,$225.00,$900.00,"-$1,198.08"
B3CBA2001463-0,020,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$900.00,"$3,600.00","$1,501.92"
B3CBA2001463-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",540.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.04,"$1,641.60",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",540.00000,LF,"JHC CORPORATION",2JH002,$0.01,$5.40,"-$1,636.20"
B3CBA2001463-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",540.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$1.00,$540.00,"-$1,101.60"
B3CBA2001463-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$192.68,$192.68,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"JHC CORPORATION",2JH002,$500.00,$500.00,$307.32
B3CBA2001463-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$50.00,$50.00,-$142.68
B3CBA2001463-0,020,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$327.84,"$1,311.36",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"JHC CORPORATION",2JH002,$0.01,$0.04,"-$1,311.32"
B3CBA2001463-0,020,0001,ROADWAY,0045,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$50.00,$200.00,"-$1,111.36"
B3CBA2001463-0,020,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,080.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.42,"$5,853.60",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,080.00000",LF,"JHC CORPORATION",2JH002,$4.00,"$4,320.00","-$1,533.60"
B3CBA2001463-0,020,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,080.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$5,400.00",-$453.60
B3CBA2001463-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015920",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$75,419.29","$75,419.29",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015920",1.00000,LS,"JHC CORPORATION",2JH002,"$435,000.00","$435,000.00","$359,580.71"
B3CBA2001463-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015920",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$402,000.00","$402,000.00","$326,580.71"
B3CBA2001463-0,020,0001,ROADWAY,0060,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,200.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.25,"$32,700.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0060,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,200.00000",SY,"JHC CORPORATION",2JH002,$45.00,"$54,000.00","$21,300.00"
B3CBA2001463-0,020,0001,ROADWAY,0060,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","1,200.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$39.00,"$46,800.00","$14,100.00"
B3CBA2001463-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$99.31,"$14,896.50",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",150.00000,TN,"JHC CORPORATION",2JH002,$150.00,"$22,500.00","$7,603.50"
B3CBA2001463-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",150.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$159.00,"$23,850.00","$8,953.50"
B3CBA2001463-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",400.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.97,"$42,388.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",400.00000,TN,"JHC CORPORATION",2JH002,$150.00,"$60,000.00","$17,612.00"
B3CBA2001463-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",400.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$105.00,"$42,000.00",-$388.00
B3CBA2001463-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.97,"$10,197.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"JHC CORPORATION",2JH002,$150.00,"$15,000.00","$4,803.00"
B3CBA2001463-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$200.00,"$20,000.00","$9,803.00"
B3CBA2001463-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",400.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,"$2,344.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",400.00000,GL,"JHC CORPORATION",2JH002,$5.00,"$2,000.00",-$344.00
B3CBA2001463-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",400.00000,GL,"ROBINSON PAVING COMPANY",2RO300,$4.27,"$1,708.00",-$636.00
B3CBA2001463-0,020,0001,ROADWAY,0085,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,800.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,"$14,924.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0085,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,800.00000",SY,"JHC CORPORATION",2JH002,$5.00,"$14,000.00",-$924.00
B3CBA2001463-0,020,0001,ROADWAY,0085,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,800.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.25,"$11,900.00","-$3,024.00"
B3CBA2001463-0,020,0001,ROADWAY,0090,441-0104,,"CONC SIDEWALK, 4 IN",50.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.60,"$2,130.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0090,441-0104,,"CONC SIDEWALK, 4 IN",50.00000,SY,"JHC CORPORATION",2JH002,$45.00,"$2,250.00",$120.00
B3CBA2001463-0,020,0001,ROADWAY,0090,441-0104,,"CONC SIDEWALK, 4 IN",50.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$48.00,"$2,400.00",$270.00
B3CBA2001463-0,020,0001,ROADWAY,0095,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.93,"$2,875.80",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0095,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"JHC CORPORATION",2JH002,$75.00,"$4,500.00","$1,624.20"
B3CBA2001463-0,020,0001,ROADWAY,0095,441-0108,,"CONC SIDEWALK, 8 IN",60.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$54.00,"$3,240.00",$364.20
B3CBA2001463-0,020,0001,ROADWAY,0100,441-3999,,"CONCRETE V GUTTER",460.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.08,"$15,676.80",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0100,441-3999,,"CONCRETE V GUTTER",460.00000,LF,"JHC CORPORATION",2JH002,$15.00,"$6,900.00","-$8,776.80"
B3CBA2001463-0,020,0001,ROADWAY,0100,441-3999,,"CONCRETE V GUTTER",460.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$38.40,"$17,664.00","$1,987.20"
B3CBA2001463-0,020,0001,ROADWAY,0105,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.95,"$3,514.50",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0105,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",110.00000,LF,"JHC CORPORATION",2JH002,$23.00,"$2,530.00",-$984.50
B3CBA2001463-0,020,0001,ROADWAY,0105,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",110.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$36.00,"$3,960.00",$445.50
B3CBA2001463-0,020,0001,ROADWAY,0110,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.95,"$7,668.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0110,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",240.00000,LF,"JHC CORPORATION",2JH002,$26.00,"$6,240.00","-$1,428.00"
B3CBA2001463-0,020,0001,ROADWAY,0110,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",240.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$36.00,"$8,640.00",$972.00
B3CBA2001463-0,020,0001,ROADWAY,0115,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,278.00","$3,834.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0115,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"JHC CORPORATION",2JH002,"$1,000.00","$3,000.00",-$834.00
B3CBA2001463-0,020,0001,ROADWAY,0115,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,440.00","$4,320.00",$486.00
B3CBA2001463-0,020,0001,ROADWAY,0120,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$958.50,$958.50,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0120,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"JHC CORPORATION",2JH002,"$1,000.00","$1,000.00",$41.50
B3CBA2001463-0,020,0001,ROADWAY,0120,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,080.00","$1,080.00",$121.50
B3CBA2001463-0,020,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.39,"$3,195.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"JHC CORPORATION",2JH002,$10.00,"$5,000.00","$1,805.00"
B3CBA2001463-0,020,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",500.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$17.00,"$8,500.00","$5,305.00"
B3CBA2001463-0,020,0001,ROADWAY,0130,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$266.25,$532.50,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0130,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"JHC CORPORATION",2JH002,$250.00,$500.00,-$32.50
B3CBA2001463-0,020,0001,ROADWAY,0130,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",2.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$600.00,"$1,200.00",$667.50
B3CBA2001463-0,020,0001,ROADWAY,0135,610-9001,,"REM SIGN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$346.13,$346.13,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0135,610-9001,,"REM SIGN",1.00000,EA,"JHC CORPORATION",2JH002,$300.00,$300.00,-$46.13
B3CBA2001463-0,020,0001,ROADWAY,0135,610-9001,,"REM SIGN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,904.00","$5,904.00","$5,557.87"
B3CBA2001463-0,020,0001,ROADWAY,0140,611-3100,,"RECONSTR JUNCTION BOX",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,193.61","$2,387.22",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0140,611-3100,,"RECONSTR JUNCTION BOX",2.00000,EA,"JHC CORPORATION",2JH002,"$2,500.00","$5,000.00","$2,612.78"
B3CBA2001463-0,020,0001,ROADWAY,0140,611-3100,,"RECONSTR JUNCTION BOX",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,800.00","$9,600.00","$7,212.78"
B3CBA2001463-0,020,0001,ROADWAY,0145,611-5551,,"RESET SIGN",17.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$346.13,"$5,884.21",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0145,611-5551,,"RESET SIGN",17.00000,EA,"JHC CORPORATION",2JH002,$240.00,"$4,080.00","-$1,804.21"
B3CBA2001463-0,020,0001,ROADWAY,0145,611-5551,,"RESET SIGN",17.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$216.00,"$3,672.00","-$2,212.21"
B3CBA2001463-0,020,0001,ROADWAY,0150,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",240.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.98,"$3,835.20",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0150,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",240.00000,LF,"JHC CORPORATION",2JH002,$35.00,"$8,400.00","$4,564.80"
B3CBA2001463-0,020,0001,ROADWAY,0150,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",240.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$37.00,"$8,880.00","$5,044.80"
B3CBA2001463-0,020,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,$276.90,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"JHC CORPORATION",2JH002,$26.00,$676.00,$399.10
B3CBA2001463-0,020,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",26.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$27.00,$702.00,$425.10
B3CBA2001463-0,020,0001,ROADWAY,0160,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.98,$191.76,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0160,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"JHC CORPORATION",2JH002,$35.00,$420.00,$228.24
B3CBA2001463-0,020,0001,ROADWAY,0160,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$290.00,"$3,480.00","$3,288.24"
B3CBA2001463-0,020,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.12,$385.92,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"JHC CORPORATION",2JH002,$26.00,$416.00,$30.08
B3CBA2001463-0,020,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",16.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$27.00,$432.00,$46.08
B3CBA2001463-0,020,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.52,$460.08,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"JHC CORPORATION",2JH002,$12.00,$648.00,$187.92
B3CBA2001463-0,020,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,$486.00,$25.92
B3CBA2001463-0,020,0001,ROADWAY,0175,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,"$1,704.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0175,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",160.00000,LF,"JHC CORPORATION",2JH002,$8.00,"$1,280.00",-$424.00
B3CBA2001463-0,020,0001,ROADWAY,0175,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",160.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.75,"$1,080.00",-$624.00
B3CBA2001463-0,020,0001,ROADWAY,0180,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,052.50","$18,105.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0180,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"JHC CORPORATION",2JH002,"$18,000.00","$36,000.00","$17,895.00"
B3CBA2001463-0,020,0001,ROADWAY,0180,639-3002,,"STEEL STRAIN POLE, TP II",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$20,300.00","$40,600.00","$22,495.00"
B3CBA2001463-0,020,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$19,170.00","$19,170.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"JHC CORPORATION",2JH002,"$28,000.00","$28,000.00","$8,830.00"
B3CBA2001463-0,020,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$30,625.00","$30,625.00","$11,455.00"
B3CBA2001463-0,020,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.29,"$4,729.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"JHC CORPORATION",2JH002,$85.00,"$8,500.00","$3,771.00"
B3CBA2001463-0,020,0001,ROADWAY,0190,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$52.80,"$5,280.00",$551.00
B3CBA2001463-0,020,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",450.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.37,"$10,066.50",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",450.00000,LF,"JHC CORPORATION",2JH002,$26.00,"$11,700.00","$1,633.50"
B3CBA2001463-0,020,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",450.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$25.20,"$11,340.00","$1,273.50"
B3CBA2001463-0,020,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,023.50","$4,047.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"JHC CORPORATION",2JH002,"$1,600.00","$3,200.00",-$847.00
B3CBA2001463-0,020,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,280.00","$4,560.00",$513.00
B3CBA2001463-0,020,0001,ROADWAY,0205,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT X 16 FT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,597.50","$1,597.50",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0205,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT X 16 FT",1.00000,EA,"JHC CORPORATION",2JH002,"$2,500.00","$2,500.00",$902.50
B3CBA2001463-0,020,0001,ROADWAY,0205,643-8010,,"GATE, CHAIN LINK ZC COAT - 6 FT X 16 FT",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,800.00","$1,800.00",$202.50
B3CBA2001463-0,020,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",320.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.40,$768.00,$0.00
B3CBA2001463-0,020,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",320.00000,LF,"JHC CORPORATION",2JH002,$3.00,$960.00,$192.00
B3CBA2001463-0,020,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",320.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$3.00,$960.00,$192.00
B3CBA2001463-0,020,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$29,181.00","$29,181.00",$0.00
B3CBA2001463-0,020,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$85,000.00","$85,000.00","$55,819.00"
