Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002330-0,012,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$535.00,"$2,675.00",-$75.00
B1CBA2002330-0,012,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,000.00","$1,250.00"
B1CBA2002330-0,012,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,"$6,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$4,500.00","-$1,500.00"
B1CBA2002330-0,012,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$6,600.00",$600.00
B1CBA2002330-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$450.00,"$12,600.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$421.00,"$11,788.00",-$812.00
B1CBA2002330-0,012,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",28.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$485.00,"$13,580.00",$980.00
B1CBA2002330-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,332.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$19,980.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,332.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$11,055.60","-$8,924.40"
B1CBA2002330-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,332.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$19,980.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$10,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$12,960.00","$2,960.00"
B1CBA2002330-0,012,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$12,000.00","$2,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,056.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$3,056.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,056.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$305.60,"-$2,750.40"
B1CBA2002330-0,012,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,056.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$30.56,"-$3,025.44"
B1CBA2002330-0,012,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,800.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$9,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$180.00,"-$8,820.00"
B1CBA2002330-0,012,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,800.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$18.00,"-$8,982.00"
B1CBA2002330-0,012,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",257.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$257.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",257.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,"$1,002.30",$745.30
B1CBA2002330-0,012,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",257.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$4,369.00","$4,112.00"
B1CBA2002330-0,012,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$500.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.00,$485.00,-$15.00
B1CBA2002330-0,012,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,500.00","$2,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$3,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$677.00,"$2,708.00",-$292.00
B1CBA2002330-0,012,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","$5,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$800.00,$0.00
B1CBA2002330-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$577.00,"$4,616.00","$3,816.00"
B1CBA2002330-0,012,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,200.00",$400.00
B1CBA2002330-0,012,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$3,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$1,164.00","-$1,836.00"
B1CBA2002330-0,012,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$4,800.00","$1,800.00"
B1CBA2002330-0,012,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$9,100.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,780.00","$38,920.00","$29,820.00"
B1CBA2002330-0,012,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$2,100.00","-$7,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0100,170-1000,,"FLOATING SILT RETENTION BARRIER",257.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.50,"$3,212.50",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0100,170-1000,,"FLOATING SILT RETENTION BARRIER",257.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$8,802.25","$5,589.75"
B1CBA2002330-0,012,0001,ROADWAY,0100,170-1000,,"FLOATING SILT RETENTION BARRIER",257.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$4,112.00",$899.50
B1CBA2002330-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,112.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.75,"$29,032.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,112.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,"$42,478.40","$13,446.40"
B1CBA2002330-0,012,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,112.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.85,"$29,643.20",$611.20
B1CBA2002330-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013607",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$350,000.00","$350,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013607",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$130,800.00","$130,800.00","-$219,200.00"
B1CBA2002330-0,012,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013607",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$672,180.00","$672,180.00","$322,180.00"
B1CBA2002330-0,012,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013608",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$266,300.00","$266,300.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013608",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$214,100.00","$214,100.00","-$52,200.00"
B1CBA2002330-0,012,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013608",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$627,000.00","$627,000.00","$360,700.00"
B1CBA2002330-0,012,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,973.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$24.00,"$47,352.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,973.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$59,190.00","$11,838.00"
B1CBA2002330-0,012,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,973.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$63,136.00","$15,784.00"
B1CBA2002330-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$300.00,"$6,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$346.00,"$6,920.00",$920.00
B1CBA2002330-0,012,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$3,200.00","-$2,800.00"
B1CBA2002330-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",432.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$110.00,"$47,520.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",432.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$39,744.00","-$7,776.00"
B1CBA2002330-0,012,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",432.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$144.00,"$62,208.00","$14,688.00"
B1CBA2002330-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$110.00,"$51,590.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$50,652.00",-$938.00
B1CBA2002330-0,012,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$60,032.00","$8,442.00"
B1CBA2002330-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",382.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$110.00,"$42,020.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",382.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$45,840.00","$3,820.00"
B1CBA2002330-0,012,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",382.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$133.00,"$50,806.00","$8,786.00"
B1CBA2002330-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",458.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$6.00,"$2,748.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",458.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$1,305.30","-$1,442.70"
B1CBA2002330-0,012,0001,ROADWAY,0145,413-0750,,"TACK COAT",458.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,664.00",$916.00
B1CBA2002330-0,012,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,405.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$3.75,"$9,018.75",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,405.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$13,347.75","$4,329.00"
B1CBA2002330-0,012,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,405.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$24,050.00","$15,031.25"
B1CBA2002330-0,012,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",494.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$213.00,"$105,222.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",494.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$240.00,"$118,560.00","$13,338.00"
B1CBA2002330-0,012,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",494.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$123,500.00","$18,278.00"
B1CBA2002330-0,012,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$85.00,"$3,060.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$5,940.00","$2,880.00"
B1CBA2002330-0,012,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",36.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$3,780.00",$720.00
B1CBA2002330-0,012,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$2,500.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,860.00","$2,860.00",$360.00
B1CBA2002330-0,012,0001,ROADWAY,0165,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,500.00","$5,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$4,400.00",-$600.00
B1CBA2002330-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$2,000.00"
B1CBA2002330-0,012,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",89.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$2,670.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",89.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$2,736.75",$66.75
B1CBA2002330-0,012,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",89.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$3,115.00",$445.00
B1CBA2002330-0,012,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,497.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$7,485.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,497.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,"$11,901.15","$4,416.15"
B1CBA2002330-0,012,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,497.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$8,982.00","$1,497.00"
B1CBA2002330-0,012,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,175.00","$2,350.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$2,620.00",$270.00
B1CBA2002330-0,012,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$2,500.00",$150.00
B1CBA2002330-0,012,0001,ROADWAY,0190,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,175.00","$2,350.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0190,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$2,620.00",$270.00
B1CBA2002330-0,012,0001,ROADWAY,0190,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$2,500.00",$150.00
B1CBA2002330-0,012,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",98.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$3,920.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",98.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$7,472.50","$3,552.50"
B1CBA2002330-0,012,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",98.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$54.00,"$5,292.00","$1,372.00"
B1CBA2002330-0,012,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$6,000.00",$0.00
B1CBA2002330-0,012,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$373.00,"$1,492.00","-$4,508.00"
