Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001335-0,008,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,552.38","$17,866.66","$1,283.66"
B1CBA2001335-0,008,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",44.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,380.00","$104,720.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,574.58","$113,281.52","$8,561.52"
B1CBA2001335-0,008,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,475.00","$2,475.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,663.37","$2,663.37",$188.37
B1CBA2001335-0,008,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",25.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,317.50","$57,937.50",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,496.90","$62,422.50","$4,485.00"
B1CBA2001335-0,008,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.02000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$921.85,"$4,627.69",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.02000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,468.82","$17,413.48","$12,785.79"
B1CBA2001335-0,008,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,250.00","$4,500.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0060,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,321.69","$2,643.38","-$1,856.62"
B1CBA2001335-0,008,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",36.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$746.75,"$26,883.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$703.81,"$25,337.16","-$1,545.84"
B1CBA2001335-0,008,0001,ROADWAY,0070,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$23,690.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0070,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,196.47","$27,518.81","$3,828.81"
B1CBA2001335-0,008,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,081.50","$16,222.50",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,484.39","$22,265.85","$6,043.35"
B1CBA2001335-0,008,0001,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$618.00,"$1,854.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$551.41,"$1,654.23",-$199.77
B1CBA2001335-0,008,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$515.00,$0.00
B1CBA2001335-0,008,0001,ROADWAY,0085,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.71,$413.55,-$101.45
B1CBA2001335-0,008,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",195.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.75,"$25,106.25",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",195.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.71,"$16,128.45","-$8,977.80"
B1CBA2001335-0,008,0001,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,$412.00,$0.00
B1CBA2001335-0,008,0001,ROADWAY,0095,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.57,$441.14,$29.14
B1CBA2001335-0,008,0001,ROADWAY,0100,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",28.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$5,768.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0100,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.56,"$6,175.68",$407.68
B1CBA2001335-0,008,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$7,004.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0105,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.56,"$7,499.04",$495.04
B1CBA2001335-0,008,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$1,648.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0110,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$220.56,"$1,764.48",$116.48
B1CBA2001335-0,008,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,551.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$11,973.72",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,551.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.76,"$15,137.76","$3,164.04"
B1CBA2001335-0,008,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",792.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.57,"$2,035.44",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",792.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$2,574.00",$538.56
B1CBA2001335-0,008,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.10000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$44,032.50",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,922.46","$49,974.07","$5,941.57"
B1CBA2001335-0,008,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.76000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$35,432.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.76000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,922.46","$40,213.05","$4,781.05"
B1CBA2001335-0,008,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.53000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,442.00","$23,836.26",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.53000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,654.22","$27,344.26","$3,508.00"
B1CBA2001335-0,008,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,398.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$15,732.74",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,398.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.51,"$18,722.98","$2,990.24"
B1CBA2001335-0,008,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",172.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,$796.36,$0.00
B1CBA2001335-0,008,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",172.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.51,$947.72,$151.36
B1CBA2001335-0,008,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",111.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,$457.32,$0.00
B1CBA2001335-0,008,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",111.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.51,$611.61,$154.29
B1CBA2001335-0,008,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","3,237.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$13,336.44",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","3,237.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.51,"$17,835.87","$4,499.43"
B1CBA2001335-0,008,0001,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",140.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.20,"$5,768.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",140.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.60,"$5,404.00",-$364.00
B1CBA2001335-0,008,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",710.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$5,850.40",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",710.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.27,"$5,871.70",$21.30
B1CBA2001335-0,008,0001,ROADWAY,0170,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",494.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$2,544.10",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0170,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",494.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.41,"$2,178.54",-$365.56
B1CBA2001335-0,008,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",496.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$4,087.04",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",496.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.27,"$4,101.92",$14.88
B1CBA2001335-0,008,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$66.95,"$6,695.00",$0.00
B1CBA2001335-0,008,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",100.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.13,"$7,213.00",$518.00
