Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002214-0,022,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",207.32000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$414,640.00","$82,928.00"
B1CBA2002214-0,022,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",162.13000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,050.00","$332,366.50",$0.00
B1CBA2002214-0,022,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",162.13000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,400.00","$389,112.00","$56,745.50"
B1CBA2002214-0,022,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",162.13000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$445,857.50","$113,491.00"
B1CBA2002214-0,022,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",162.13000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$324,260.00","-$8,106.50"
B1CBA2002214-0,022,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.54000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$39,578.00",$0.00
B1CBA2002214-0,022,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.54000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,200.00","$67,848.00","$28,270.00"
B1CBA2002214-0,022,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.54000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$84,810.00","$45,232.00"
B1CBA2002214-0,022,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.54000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$500.00,"$28,270.00","-$11,308.00"
B1CBA2002214-0,022,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,563.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$57,378.00",$0.00
B1CBA2002214-0,022,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,563.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$33,470.50","-$23,907.50"
B1CBA2002214-0,022,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,563.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$57,378.00",$0.00
B1CBA2002214-0,022,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,563.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.00,"$66,941.00","$9,563.00"
B1CBA2002214-0,022,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,638.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$15,828.00",$0.00
B1CBA2002214-0,022,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,638.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$9,233.00","-$6,595.00"
B1CBA2002214-0,022,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,638.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$15,828.00",$0.00
B1CBA2002214-0,022,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,638.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.00,"$18,466.00","$2,638.00"
