Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001814-0,014,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005882",1.00000,LS,"COLDITZ TRUCKING, INC.",2CO177,"$118,338.37","$118,338.37",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005882",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$165,942.22","$165,942.22","$47,603.85"
B1CBA2001814-0,014,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005882",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$129,000.00","$129,000.00","$10,661.63"
B1CBA2001814-0,014,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005882",1.00000,LS,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$70,200.00","$70,200.00","-$48,138.37"
B1CBA2001814-0,014,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005882",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$101,385.00","$101,385.00","-$16,953.37"
B1CBA2001814-0,014,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.66000,AC,"COLDITZ TRUCKING, INC.",2CO177,$500.00,$330.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.66000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$396.00,$66.00
B1CBA2001814-0,014,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.66000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$641.00,$423.06,$93.06
B1CBA2001814-0,014,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.66000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,$363.00,$33.00
B1CBA2001814-0,014,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.66000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$620.00,$409.20,$79.20
B1CBA2001814-0,014,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.71000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$9,850.00","$26,693.50",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.71000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,624.63","$17,952.75","-$8,740.75"
B1CBA2001814-0,014,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.71000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,200.00","$27,642.00",$948.50
B1CBA2001814-0,014,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.71000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$6,050.00","$16,395.50","-$10,298.00"
B1CBA2001814-0,014,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.71000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$9,405.00","$25,487.55","-$1,205.95"
B1CBA2001814-0,014,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$300.00,"$1,500.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$887.94,"$4,439.70","$2,939.70"
B1CBA2001814-0,014,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$307.00,"$1,535.00",$35.00
B1CBA2001814-0,014,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$825.00,-$675.00
B1CBA2001814-0,014,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$500.00,"-$1,000.00"
B1CBA2001814-0,014,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$98.92,"$98,920.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.22,"$108,220.00","$9,300.00"
B1CBA2001814-0,014,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$123,000.00","$24,080.00"
B1CBA2001814-0,014,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$103.50,"$103,500.00","$4,580.00"
B1CBA2001814-0,014,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.50,"$135,500.00","$36,580.00"
B1CBA2001814-0,014,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,151.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$73.49,"$158,076.99",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,151.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.04,"$150,656.04","-$7,420.95"
B1CBA2001814-0,014,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,151.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.00,"$165,627.00","$7,550.01"
B1CBA2001814-0,014,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,151.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$89.00,"$191,439.00","$33,362.01"
B1CBA2001814-0,014,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,151.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.35,"$183,587.85","$25,510.86"
B1CBA2001814-0,014,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,625.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$68.85,"$456,131.25",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,625.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.42,"$473,157.50","$17,026.25"
B1CBA2001814-0,014,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,625.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.50,"$486,937.50","$30,806.25"
B1CBA2001814-0,014,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,625.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$84.50,"$559,812.50","$103,681.25"
B1CBA2001814-0,014,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","6,625.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$89.55,"$593,268.75","$137,137.50"
B1CBA2001814-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,242.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$3.01,"$33,838.42",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,242.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$112.42,"-$33,726.00"
B1CBA2001814-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,242.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,"$17,425.10","-$16,413.32"
B1CBA2001814-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,242.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.80,"$31,477.60","-$2,360.82"
B1CBA2001814-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,242.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$112.42,"-$33,726.00"
B1CBA2001814-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,804.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.55,"$6,404.20",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,804.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.17,"$11,130.68","$4,726.48"
B1CBA2001814-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,804.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$14,161.40","$7,757.20"
B1CBA2001814-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,804.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.60,"$8,298.40","$1,894.20"
B1CBA2001814-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,804.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.95,"$7,125.80",$721.60
B1CBA2001814-0,014,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.53800,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$2,050.00","$11,352.90",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.53800,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,564.97","$14,204.80","$2,851.90"
B1CBA2001814-0,014,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.53800,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,800.00","$21,044.40","$9,691.50"
B1CBA2001814-0,014,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.53800,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,$609.18,"-$10,743.72"
B1CBA2001814-0,014,0001,ROADWAY,0050,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.53800,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,111.00","$11,690.72",$337.82
B1CBA2001814-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$90.00,"$2,700.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$2,700.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,"$2,872.50",$172.50
B1CBA2001814-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$99.00,"$2,970.00",$270.00
B1CBA2001814-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$92.70,"$2,781.00",$81.00
B1CBA2001814-0,014,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$150.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,$160.00,$10.00
B1CBA2001814-0,014,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$165.00,$15.00
B1CBA2001814-0,014,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.50,$157.50,$7.50
B1CBA2001814-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$450.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2001814-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,$480.00,$30.00
B1CBA2001814-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$495.00,$45.00
B1CBA2001814-0,014,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.50,$472.50,$22.50
B1CBA2001814-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$9.00,"$10,575.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$10,575.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$11,221.25",$646.25
B1CBA2001814-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$9.90,"$11,632.50","$1,057.50"
B1CBA2001814-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.30,"$10,927.50",$352.50
B1CBA2001814-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.30000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$15,750.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$15,750.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$16,758.00","$1,008.00"
B1CBA2001814-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.30000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,750.00","$17,325.00","$1,575.00"
B1CBA2001814-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$16,222.50",$472.50
B1CBA2001814-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$15,000.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$15,000.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$15,960.00",$960.00
B1CBA2001814-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,750.00","$16,500.00","$1,500.00"
B1CBA2001814-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$15,450.00",$450.00
B1CBA2001814-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.90000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,650.00","$3,135.00",$0.00
B1CBA2001814-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$3,135.00",$0.00
