Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001312-1,006,0002,BRIDGES,0300,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 3",658.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$65,800.00","-$6,580.00"
B1CBA2001312-1,006,0002,BRIDGES,0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","1,178.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$220.00,"$259,160.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","1,178.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$235,600.00","-$23,560.00"
B1CBA2001312-1,006,0002,BRIDGES,0310,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",883.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$220.00,"$194,260.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0310,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2",883.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$176,600.00","-$17,660.00"
B1CBA2001312-1,006,0002,BRIDGES,0315,511-1000,,"BAR REINF STEEL","19,976.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.35,"$26,967.60",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0315,511-1000,,"BAR REINF STEEL","19,976.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$24,970.00","-$1,997.60"
B1CBA2001312-1,006,0002,BRIDGES,0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$110,000.00","$110,000.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0320,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00","-$10,000.00"
B1CBA2001312-1,006,0002,BRIDGES,0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$82,500.00","$82,500.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$75,000.00","$75,000.00","-$7,500.00"
B1CBA2001312-1,006,0002,BRIDGES,0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$66,000.00","$66,000.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$60,000.00","$60,000.00","-$6,000.00"
B1CBA2001312-1,006,0002,BRIDGES,0335,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","1,440.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$88.00,"$126,720.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0335,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD","1,440.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$115,200.00","-$11,520.00"
B1CBA2001312-1,006,0002,BRIDGES,0340,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","1,180.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$159.50,"$188,210.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0340,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD","1,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$145.00,"$171,100.00","-$17,110.00"
B1CBA2001312-1,006,0002,BRIDGES,0345,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD",475.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$260.00,"$123,500.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0345,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD",475.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$235.00,"$111,625.00","-$11,875.00"
B1CBA2001312-1,006,0002,BRIDGES,0350,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,$3.30,$0.00
B1CBA2001312-1,006,0002,BRIDGES,0350,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$3.00,-$0.30
B1CBA2001312-1,006,0002,BRIDGES,0355,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,$2.20,$0.00
B1CBA2001312-1,006,0002,BRIDGES,0355,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,-$0.20
B1CBA2001312-1,006,0002,BRIDGES,0360,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,$1.10,$0.00
B1CBA2001312-1,006,0002,BRIDGES,0360,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,-$0.10
B1CBA2001312-1,006,0002,BRIDGES,0365,520-5000,,"PILOT HOLES",741.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$220.00,"$163,020.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0365,520-5000,,"PILOT HOLES",741.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$148,200.00","-$14,820.00"
B1CBA2001312-1,006,0002,BRIDGES,0370,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$13,750.00","$82,500.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0370,523-1100,,"DYNAMIC PILE TEST",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$75,000.00","-$7,500.00"
B1CBA2001312-1,006,0002,BRIDGES,0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 36+20",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$220,000.00","$220,000.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0375,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 36+20",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","-$20,000.00"
B1CBA2001312-1,006,0002,BRIDGES,0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 40+02",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$165,000.00","$165,000.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 40+02",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00","-$15,000.00"
B1CBA2001312-1,006,0002,BRIDGES,0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 44+80",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$165,000.00","$165,000.00",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 44+80",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00","-$15,000.00"
B1CBA2001312-1,006,0002,BRIDGES,0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,146.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$96.25,"$302,802.50",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0390,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","3,146.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$87.50,"$275,275.00","-$27,527.50"
B1CBA2001312-1,006,0002,BRIDGES,0395,603-7000,,"PLASTIC FILTER FABRIC","3,146.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,"$20,763.60",$0.00
B1CBA2001312-1,006,0002,BRIDGES,0395,603-7000,,"PLASTIC FILTER FABRIC","3,146.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$18,876.00","-$1,887.60"
