Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002009-0,028,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",22.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$4,400.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",22.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,"$16,500.00","$12,100.00"
B1CBA2002009-0,028,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",22.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,400.00","$30,800.00","$26,400.00"
B1CBA2002009-0,028,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",22.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,$375.00,"$8,250.00","$3,850.00"
B1CBA2002009-0,028,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",22.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$17,600.00","$13,200.00"
B1CBA2002009-0,028,0001,ROADWAY,0020,163-0240,,MULCH,319.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$15,950.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0020,163-0240,,MULCH,319.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$220.00,"$70,180.00","$54,230.00"
B1CBA2002009-0,028,0001,ROADWAY,0020,163-0240,,MULCH,319.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$31,900.00","$15,950.00"
B1CBA2002009-0,028,0001,ROADWAY,0020,163-0240,,MULCH,319.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$15,950.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0020,163-0240,,MULCH,319.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$95,700.00","$79,750.00"
B1CBA2002009-0,028,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$4,000.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,800.00","$3,600.00",-$400.00
B1CBA2002009-0,028,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00","-$1,000.00"
B1CBA2002009-0,028,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,200.00","$4,400.00",$400.00
B1CBA2002009-0,028,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,997.00","$3,994.00",-$6.00
B1CBA2002009-0,028,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",497.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$9,940.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",497.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$10,934.00",$994.00
B1CBA2002009-0,028,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",497.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$9,940.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",497.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$28.00,"$13,916.00","$3,976.00"
B1CBA2002009-0,028,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",497.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$10,437.00",$497.00
B1CBA2002009-0,028,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",26.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$455.00,"$11,830.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",26.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$500.00,"$13,000.00","$1,170.00"
B1CBA2002009-0,028,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",26.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$11,700.00",-$130.00
B1CBA2002009-0,028,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",26.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,"$22,100.00","$10,270.00"
B1CBA2002009-0,028,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",26.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$450.00,"$11,700.00",-$130.00
B1CBA2002009-0,028,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$5,220.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$7.50,"$4,350.00",-$870.00
B1CBA2002009-0,028,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$4,060.00","-$1,160.00"
B1CBA2002009-0,028,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.00,"$4,060.00","-$1,160.00"
B1CBA2002009-0,028,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$8,700.00","$3,480.00"
B1CBA2002009-0,028,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$11,250.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$900.00,"$8,100.00","-$3,150.00"
B1CBA2002009-0,028,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$865.00,"$7,785.00","-$3,465.00"
B1CBA2002009-0,028,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$650.00,"$5,850.00","-$5,400.00"
B1CBA2002009-0,028,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",9.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$9,000.00","-$2,250.00"
B1CBA2002009-0,028,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,442.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.15,$366.30,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,442.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.75,"$1,831.50","$1,465.20"
B1CBA2002009-0,028,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,442.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$1,221.00",$854.70
B1CBA2002009-0,028,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,442.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$2,442.00","$2,075.70"
B1CBA2002009-0,028,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,442.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.50,"$1,221.00",$854.70
B1CBA2002009-0,028,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,940.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$735.00,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,940.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.75,"$2,205.00","$1,470.00"
B1CBA2002009-0,028,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,940.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$1,470.00",$735.00
B1CBA2002009-0,028,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,940.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$2,940.00","$2,205.00"
B1CBA2002009-0,028,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,940.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$2,940.00","$2,205.00"
B1CBA2002009-0,028,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.15,$82.50,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$1,650.00","$1,567.50"
B1CBA2002009-0,028,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$550.00,$467.50
B1CBA2002009-0,028,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.55,"$2,502.50","$2,420.00"
B1CBA2002009-0,028,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$6,600.00","$6,517.50"
B1CBA2002009-0,028,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,$800.00,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$600.00,"$2,400.00","$1,600.00"
B1CBA2002009-0,028,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,000.00","$1,200.00"
B1CBA2002009-0,028,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,"$3,400.00","$2,600.00"
B1CBA2002009-0,028,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$650.00,"$2,600.00","$1,800.00"
B1CBA2002009-0,028,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$225.00,$0.00
B1CBA2002009-0,028,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$275.00,"$2,475.00","$2,250.00"
B1CBA2002009-0,028,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$265.00,"$2,385.00","$2,160.00"
B1CBA2002009-0,028,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$2,700.00","$2,475.00"
B1CBA2002009-0,028,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$900.00,$675.00
B1CBA2002009-0,028,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$191.01,"$2,292.12",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$400.00,"$4,800.00","$2,507.88"
B1CBA2002009-0,028,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$4,200.00","$1,907.88"
B1CBA2002009-0,028,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$6,000.00","$3,707.88"
B1CBA2002009-0,028,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$6,000.00","$3,707.88"
B1CBA2002009-0,028,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$600.00,"$3,600.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,"$8,000.00","$48,000.00","$44,400.00"
B1CBA2002009-0,028,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$12,000.00","$72,000.00","$68,400.00"
B1CBA2002009-0,028,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$3,000.00",-$600.00
B1CBA2002009-0,028,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$9,000.00","$5,400.00"
B1CBA2002009-0,028,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","4,884.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.80,"$13,675.20",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","4,884.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.50,"$17,094.00","$3,418.80"
B1CBA2002009-0,028,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","4,884.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.19,"$20,463.96","$6,788.76"
B1CBA2002009-0,028,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","4,884.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.95,"$14,407.80",$732.60
B1CBA2002009-0,028,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","4,884.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$17,094.00","$3,418.80"
B1CBA2002009-0,028,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,880.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$23,520.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,880.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.50,"$26,460.00","$2,940.00"
B1CBA2002009-0,028,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,880.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.75,"$27,930.00","$4,410.00"
B1CBA2002009-0,028,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,880.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.95,"$29,106.00","$5,586.00"
B1CBA2002009-0,028,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,880.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.75,"$33,810.00","$10,290.00"
B1CBA2002009-0,028,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",15.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$1,725.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",15.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,$110.00,"$1,650.00",-$75.00
B1CBA2002009-0,028,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",15.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,$975.00,-$750.00
B1CBA2002009-0,028,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",15.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$16.00,$240.00,"-$1,485.00"
B1CBA2002009-0,028,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",15.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$114.40,"$1,716.00",-$9.00
B1CBA2002009-0,028,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013944",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$671,139.75","$671,139.75",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013944",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$474,500.00","$474,500.00","-$196,639.75"
B1CBA2002009-0,028,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013944",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$472,775.00","$472,775.00","-$198,364.75"
B1CBA2002009-0,028,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013944",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,427,895.00","$1,427,895.00","$756,755.25"
B1CBA2002009-0,028,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0013944",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,438,000.00","$1,438,000.00","$766,860.25"
B1CBA2002009-0,028,0001,ROADWAY,0105,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",721.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,"$16,583.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0105,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",721.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$26.00,"$18,746.00","$2,163.00"
B1CBA2002009-0,028,0001,ROADWAY,0105,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",721.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$15.31,"$11,038.51","-$5,544.49"
B1CBA2002009-0,028,0001,ROADWAY,0105,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",721.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$14.50,"$10,454.50","-$6,128.50"
B1CBA2002009-0,028,0001,ROADWAY,0105,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",721.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.06,"$16,626.26",$43.26
B1CBA2002009-0,028,0001,ROADWAY,0110,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","9,357.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,"$224,568.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0110,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","9,357.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.50,"$229,246.50","$4,678.50"
B1CBA2002009-0,028,0001,ROADWAY,0110,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","9,357.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$18.88,"$176,660.16","-$47,907.84"
B1CBA2002009-0,028,0001,ROADWAY,0110,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","9,357.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$19.00,"$177,783.00","-$46,785.00"
B1CBA2002009-0,028,0001,ROADWAY,0110,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","9,357.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.13,"$197,713.41","-$26,854.59"
B1CBA2002009-0,028,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,406.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$133,570.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,406.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$89.00,"$125,134.00","-$8,436.00"
B1CBA2002009-0,028,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,406.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.98,"$127,917.88","-$5,652.12"
B1CBA2002009-0,028,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,406.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.07,"$112,578.42","-$20,991.58"
B1CBA2002009-0,028,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,406.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$94.19,"$132,431.14","-$1,138.86"
B1CBA2002009-0,028,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,020.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.00,"$93,840.00",$0.00
B1CBA2002009-0,028,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,020.00000",TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$89.00,"$90,780.00","-$3,060.00"
B1CBA2002009-0,028,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","1,020.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.98,"$92,799.60","-$1,040.40"
