Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001646-0,008,0001,ROADWAY,0030,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$3,000.00","$2,500.00"
B1CBA2001646-0,008,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$4,000.00","$3,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0035,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$6,000.00","$5,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$4,000.00","$3,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0040,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$6,000.00","$5,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0045,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$147,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0045,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$168,000.00","$21,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0045,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",42.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,750.00","$241,500.00","$94,500.00"
B1CBA2001646-0,008,0001,ROADWAY,0050,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",42.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$147,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0050,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",42.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$168,000.00","$21,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0050,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",42.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,750.00","$241,500.00","$94,500.00"
B1CBA2001646-0,008,0001,ROADWAY,0055,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",50.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,100.00","$105,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0055,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",50.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,300.00","$65,000.00","-$40,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0055,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",50.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$150,000.00","$45,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0060,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",12.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,350.00","$88,200.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0060,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",12.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,000.00","$108,000.00","$19,800.00"
B1CBA2001646-0,008,0001,ROADWAY,0060,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",12.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$12,500.00","$150,000.00","$61,800.00"
B1CBA2001646-0,008,0001,ROADWAY,0065,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,200.00","$6,300.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0065,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,300.00","$4,950.00","-$1,350.00"
B1CBA2001646-0,008,0001,ROADWAY,0065,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",1.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$13,500.00","$7,200.00"
B1CBA2001646-0,008,0001,ROADWAY,0070,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,600.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,"$3,250.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0070,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,600.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.50,"$9,100.00","$5,850.00"
B1CBA2001646-0,008,0001,ROADWAY,0070,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,600.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$28,600.00","$25,350.00"
B1CBA2001646-0,008,0001,ROADWAY,0075,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","11,000.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,"$13,750.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0075,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","11,000.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$33,000.00","$19,250.00"
B1CBA2001646-0,008,0001,ROADWAY,0075,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW","11,000.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$121,000.00","$107,250.00"
B1CBA2001646-0,008,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","15,250.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.75,"$72,437.50",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","15,250.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.40,"$82,350.00","$9,912.50"
B1CBA2001646-0,008,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","15,250.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$91,500.00","$19,062.50"
B1CBA2001646-0,008,0001,ROADWAY,0085,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",1.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$3,960.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0085,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",1.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,500.00","$11,250.00","$7,290.00"
B1CBA2001646-0,008,0001,ROADWAY,0085,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",1.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$3,750.00",-$210.00
B1CBA2001646-0,008,0001,ROADWAY,0090,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,224.00","$6,336.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0090,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,500.00","$11,250.00","$4,914.00"
B1CBA2001646-0,008,0001,ROADWAY,0090,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$3,750.00","-$2,586.00"
B1CBA2001646-0,008,0001,ROADWAY,0095,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,115.00","$4,230.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0095,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,800.00","$3,600.00",-$630.00
B1CBA2001646-0,008,0001,ROADWAY,0095,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00",$770.00
B1CBA2001646-0,008,0001,ROADWAY,0100,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",450.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,$562.50,$0.00
B1CBA2001646-0,008,0001,ROADWAY,0100,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",450.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$1,350.00",$787.50
B1CBA2001646-0,008,0001,ROADWAY,0100,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",450.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$900.00,$337.50
B1CBA2001646-0,008,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",450.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,375.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",450.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$4,500.00","$1,125.00"
B1CBA2001646-0,008,0001,ROADWAY,0105,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",450.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$5,400.00","$2,025.00"
B1CBA2001646-0,008,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$19,500.00","$29,250.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$22,000.00","$33,000.00","$3,750.00"
B1CBA2001646-0,008,0001,ROADWAY,0110,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$36,000.00","$6,750.00"
B1CBA2001646-0,008,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$30,250.00","$45,375.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$35,000.00","$52,500.00","$7,125.00"
B1CBA2001646-0,008,0001,ROADWAY,0115,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$51,000.00","$5,625.00"
B1CBA2001646-0,008,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$13,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,500.00","$11,000.00","-$2,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0120,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$18,000.00","$5,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$13,000.00",$0.00
B1CBA2001646-0,008,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,500.00","$11,000.00","-$2,000.00"
B1CBA2001646-0,008,0001,ROADWAY,0125,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$18,000.00","$5,000.00"
