Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001310-0,014,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","563,122.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.62,"$912,257.64","$39,418.54"
B1CBA2001310-0,014,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","750,830.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.10,"$2,327,573.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","750,830.00000",SY,"WEBBER, LLC.",2WE100,$3.55,"$2,665,446.50","$337,873.50"
B1CBA2001310-0,014,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","750,830.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$3.55,"$2,665,446.50","$337,873.50"
B1CBA2001310-0,014,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","750,830.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.90,"$2,177,407.00","-$150,166.00"
B1CBA2001310-0,014,0001,ROADWAY,0035,451-1105,,"PATCHING PCC PAVEMENT","5,071.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$553.50,"$2,806,798.50",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0035,451-1105,,"PATCHING PCC PAVEMENT","5,071.00000",SY,"WEBBER, LLC.",2WE100,$564.00,"$2,860,044.00","$53,245.50"
B1CBA2001310-0,014,0001,ROADWAY,0035,451-1105,,"PATCHING PCC PAVEMENT","5,071.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$690.00,"$3,498,990.00","$692,191.50"
B1CBA2001310-0,014,0001,ROADWAY,0035,451-1105,,"PATCHING PCC PAVEMENT","5,071.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$600.00,"$3,042,600.00","$235,801.50"
B1CBA2001310-0,014,0001,ROADWAY,0040,452-1000,,"FULL DEPTH SLAB REPLACEMENT","6,483.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$367.80,"$2,384,447.40",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0040,452-1000,,"FULL DEPTH SLAB REPLACEMENT","6,483.00000",CY,"WEBBER, LLC.",2WE100,$435.00,"$2,820,105.00","$435,657.60"
B1CBA2001310-0,014,0001,ROADWAY,0040,452-1000,,"FULL DEPTH SLAB REPLACEMENT","6,483.00000",CY,"DIAMOND SURFACE, INC.",2DI130,$190.00,"$1,231,770.00","-$1,152,677.40"
B1CBA2001310-0,014,0001,ROADWAY,0040,452-1000,,"FULL DEPTH SLAB REPLACEMENT","6,483.00000",CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$715.00,"$4,635,345.00","$2,250,897.60"
B1CBA2001310-0,014,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","711,973.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,"$1,352,748.70",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","711,973.00000",LF,"WEBBER, LLC.",2WE100,$2.00,"$1,423,946.00","$71,197.30"
B1CBA2001310-0,014,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","711,973.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$2.31,"$1,644,657.63","$291,908.93"
B1CBA2001310-0,014,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","711,973.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.62,"$1,153,396.26","-$199,352.44"
B1CBA2001310-0,014,0001,ROADWAY,0050,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$31.45,"$56,610.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0050,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,800.00000",LF,"WEBBER, LLC.",2WE100,$62.50,"$112,500.00","$55,890.00"
B1CBA2001310-0,014,0001,ROADWAY,0050,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,800.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$75.00,"$135,000.00","$78,390.00"
B1CBA2001310-0,014,0001,ROADWAY,0050,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,800.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$90,000.00","$33,390.00"
B1CBA2001310-0,014,0001,ROADWAY,0055,609-1000,,"REMOVE ROADWAY SLAB","22,915.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.50,"$950,972.50",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0055,609-1000,,"REMOVE ROADWAY SLAB","22,915.00000",SY,"WEBBER, LLC.",2WE100,$40.00,"$916,600.00","-$34,372.50"
B1CBA2001310-0,014,0001,ROADWAY,0055,609-1000,,"REMOVE ROADWAY SLAB","22,915.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$107.00,"$2,451,905.00","$1,500,932.50"
B1CBA2001310-0,014,0001,ROADWAY,0055,609-1000,,"REMOVE ROADWAY SLAB","22,915.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$1,833,200.00","$882,227.50"
B1CBA2001310-0,014,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,500.00","$68,000.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"WEBBER, LLC.",2WE100,"$20,500.00","$164,000.00","$96,000.00"
B1CBA2001310-0,014,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$14,500.00","$116,000.00","$48,000.00"
B1CBA2001310-0,014,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$6,615.00","$52,920.00","-$15,080.00"
B1CBA2001310-0,014,0001,ROADWAY,0064,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$4,200.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0064,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"WEBBER, LLC.",2WE100,$201.00,"$5,628.00","$1,428.00"
B1CBA2001310-0,014,0001,ROADWAY,0064,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$100.00,"$2,800.00","-$1,400.00"
B1CBA2001310-0,014,0001,ROADWAY,0064,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$2,240.00","-$1,960.00"
B1CBA2001310-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$3,300.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"WEBBER, LLC.",2WE100,$7.05,"$1,551.00","-$1,749.00"
B1CBA2001310-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$800.00,"$176,000.00","$172,700.00"
B1CBA2001310-0,014,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",220.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$6.50,"$1,430.00","-$1,870.00"
B1CBA2001310-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$10,000.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"WEBBER, LLC.",2WE100,"$2,460.00","$4,920.00","-$5,080.00"
B1CBA2001310-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$4,500.00","$9,000.00","-$1,000.00"
B1CBA2001310-0,014,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,000.00","$6,000.00","-$4,000.00"
B1CBA2001310-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$5,000.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"WEBBER, LLC.",2WE100,"$3,520.00","$3,520.00","-$1,480.00"
B1CBA2001310-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$4,500.00","$4,500.00",-$500.00
B1CBA2001310-0,014,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,000.00","$3,000.00","-$2,000.00"
B1CBA2001310-0,014,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,500.00",$350.00,$0.00
B1CBA2001310-0,014,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"WEBBER, LLC.",2WE100,"$10,050.00","$1,005.00",$655.00
B1CBA2001310-0,014,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$2,000.00",$200.00,-$150.00
B1CBA2001310-0,014,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.10000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,000.00",$300.00,-$50.00
B1CBA2001310-0,014,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",455.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$3,412.50",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",455.00000,SY,"WEBBER, LLC.",2WE100,$21.00,"$9,555.00","$6,142.50"
B1CBA2001310-0,014,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",455.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$8.00,"$3,640.00",$227.50
B1CBA2001310-0,014,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",455.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$6.50,"$2,957.50",-$455.00
B1CBA2001310-0,014,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","11,187.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$55,935.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","11,187.00000",EA,"WEBBER, LLC.",2WE100,$4.00,"$44,748.00","-$11,187.00"
B1CBA2001310-0,014,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","11,187.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$5.50,"$61,528.50","$5,593.50"
B1CBA2001310-0,014,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","11,187.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.65,"$52,019.55","-$3,915.45"
B1CBA2001310-0,014,0001,ROADWAY,0091,654-1010,,"RAISED PVMT MARKERS TP 10",104.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,"$4,160.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0091,654-1010,,"RAISED PVMT MARKERS TP 10",104.00000,EA,"WEBBER, LLC.",2WE100,$34.75,"$3,614.00",-$546.00
B1CBA2001310-0,014,0001,ROADWAY,0091,654-1010,,"RAISED PVMT MARKERS TP 10",104.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$40.00,"$4,160.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0091,654-1010,,"RAISED PVMT MARKERS TP 10",104.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$35.00,"$3,640.00",-$520.00
B1CBA2001310-0,014,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$15,000.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",15.00000,EA,"WEBBER, LLC.",2WE100,$427.00,"$6,405.00","-$8,595.00"
B1CBA2001310-0,014,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",15.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$400.00,"$6,000.00","-$9,000.00"
B1CBA2001310-0,014,0001,ROADWAY,0095,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",15.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$300.00,"$4,500.00","-$10,500.00"
B1CBA2001310-0,014,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",220.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$1,100.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",220.00000,LF,"WEBBER, LLC.",2WE100,$4.65,"$1,023.00",-$77.00
B1CBA2001310-0,014,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",220.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$3.50,$770.00,-$330.00
B1CBA2001310-0,014,0001,ROADWAY,0100,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",220.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.50,$550.00,-$550.00
B1CBA2001310-0,014,0001,ROADWAY,0105,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",594.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.40,$237.60,$0.00
B1CBA2001310-0,014,0001,ROADWAY,0105,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",594.00000,GLF,"WEBBER, LLC.",2WE100,$5.00,"$2,970.00","$2,732.40"
B1CBA2001310-0,014,0001,ROADWAY,0105,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",594.00000,GLF,"DIAMOND SURFACE, INC.",2DI130,$3.00,"$1,782.00","$1,544.40"
B1CBA2001310-0,014,0001,ROADWAY,0105,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",594.00000,GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.00,$594.00,$356.40
B1CBA2001310-0,014,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,950.00","$4,425.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.50000,LM,"WEBBER, LLC.",2WE100,"$2,010.00","$3,015.00","-$1,410.00"
B1CBA2001310-0,014,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.50000,LM,"DIAMOND SURFACE, INC.",2DI130,"$3,000.00","$4,500.00",$75.00
B1CBA2001310-0,014,0001,ROADWAY,0110,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",1.50000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,500.00","$3,750.00",-$675.00
B1CBA2001310-0,014,0001,ROADWAY,0115,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$12,500.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0115,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,500.00000",SY,"WEBBER, LLC.",2WE100,$12.10,"$30,250.00","$17,750.00"
B1CBA2001310-0,014,0001,ROADWAY,0115,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,500.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$8.00,"$20,000.00","$7,500.00"
B1CBA2001310-0,014,0001,ROADWAY,0115,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","2,500.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$6.50,"$16,250.00","$3,750.00"
B1CBA2001310-0,014,0001,ROADWAY,0120,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005873",95.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$9,500.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0120,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005873",95.00000,EA,"WEBBER, LLC.",2WE100,$81.00,"$7,695.00","-$1,805.00"
B1CBA2001310-0,014,0001,ROADWAY,0120,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005873",95.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$100.00,"$9,500.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0120,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005873",95.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$65.00,"$6,175.00","-$3,325.00"
B1CBA2001310-0,014,0001,ROADWAY,0123,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","21,550.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.50,"$32,325.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0123,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","21,550.00000",LF,"WEBBER, LLC.",2WE100,$9.30,"$200,415.00","$168,090.00"
B1CBA2001310-0,014,0001,ROADWAY,0123,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","21,550.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$10.00,"$215,500.00","$183,175.00"
B1CBA2001310-0,014,0001,ROADWAY,0123,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","21,550.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$8.35,"$179,942.50","$147,617.50"
B1CBA2001310-0,014,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$31,680.00","$1,900,800.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"WEBBER, LLC.",2WE100,"$30,150.00","$1,809,000.00","-$91,800.00"
B1CBA2001310-0,014,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$32,000.00","$1,920,000.00","$19,200.00"
B1CBA2001310-0,014,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",60.00000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$27,800.00","$1,668,000.00","-$232,800.00"
B1CBA2001310-0,014,0001,ROADWAY,0131,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",59.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$31,680.00","$1,869,120.00",$0.00
B1CBA2001310-0,014,0001,ROADWAY,0131,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",59.00000,LM,"WEBBER, LLC.",2WE100,"$30,150.00","$1,778,850.00","-$90,270.00"
B1CBA2001310-0,014,0001,ROADWAY,0131,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",59.00000,LM,"DIAMOND SURFACE, INC.",2DI130,"$32,000.00","$1,888,000.00","$18,880.00"
