Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002216-0,028,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",123.77000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$80,450.50","-$43,319.50"
B1CBA2002216-0,028,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",123.77000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$92,827.50","-$30,942.50"
B1CBA2002216-0,028,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",92.99000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$92,990.00",$0.00
B1CBA2002216-0,028,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",92.99000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$60,443.50","-$32,546.50"
B1CBA2002216-0,028,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",92.99000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$69,742.50","-$23,247.50"
B1CBA2002216-0,028,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",126.08000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,700.00","$214,336.00",$0.00
B1CBA2002216-0,028,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",126.08000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$315,200.00","$100,864.00"
B1CBA2002216-0,028,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",126.08000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,400.00","$302,592.00","$88,256.00"
B1CBA2002216-0,028,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",87.46000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$174,920.00",$0.00
B1CBA2002216-0,028,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",87.46000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$218,650.00","$43,730.00"
B1CBA2002216-0,028,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",87.46000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$240,515.00","$65,595.00"
B1CBA2002216-0,028,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",32.92000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$600.00,"$19,752.00",$0.00
B1CBA2002216-0,028,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",32.92000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,250.00","$41,150.00","$21,398.00"
B1CBA2002216-0,028,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",32.92000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$49,380.00","$29,628.00"
B1CBA2002216-0,028,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","8,657.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.25,"$45,449.25",$0.00
B1CBA2002216-0,028,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","8,657.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$30,299.50","-$15,149.75"
B1CBA2002216-0,028,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","8,657.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$51,942.00","$6,492.75"
B1CBA2002216-0,028,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,558.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.25,"$13,429.50",$0.00
B1CBA2002216-0,028,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,558.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$8,953.00","-$4,476.50"
B1CBA2002216-0,028,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,558.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$15,348.00","$1,918.50"
