Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000980-0,009,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",48.26000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,367.52","$65,996.52",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",48.26000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$64,668.40","-$1,328.12"
B1CBA2000980-0,009,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",48.26000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$757.00,"$36,532.82","-$29,463.70"
B1CBA2000980-0,009,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.91000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,379.85","$17,813.86",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.91000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$22,334.30","$4,520.44"
B1CBA2000980-0,009,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.91000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$757.00,"$9,772.87","-$8,040.99"
B1CBA2000980-0,009,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,125.00","$18,000.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$19,360.00","$1,360.00"
B1CBA2000980-0,009,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,520.00","$24,320.00","$6,320.00"
B1CBA2000980-0,009,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,200.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$1,284.00",$84.00
B1CBA2000980-0,009,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$1,236.00",$36.00
B1CBA2000980-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,000.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$4,280.00","-$1,720.00"
B1CBA2000980-0,009,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,"$6,180.00",$180.00
B1CBA2000980-0,009,0001,ROADWAY,0070,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B1CBA2000980-0,009,0001,ROADWAY,0070,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$533.00,$533.00,$283.00
B1CBA2000980-0,009,0001,ROADWAY,0070,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,$257.50,$7.50
B1CBA2000980-0,009,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,800.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$266.00,"$2,394.00",$594.00
B1CBA2000980-0,009,0001,ROADWAY,0075,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$1,854.00",$54.00
B1CBA2000980-0,009,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,400.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$266.00,"$4,522.00","$1,122.00"
B1CBA2000980-0,009,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$206.00,"$3,502.00",$102.00
B1CBA2000980-0,009,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,160.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$9,280.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,160.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$10,498.00","$1,218.00"
B1CBA2000980-0,009,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,160.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$9,558.40",$278.40
B1CBA2000980-0,009,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","25,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$50,000.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","25,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$78,750.00","$28,750.00"
B1CBA2000980-0,009,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","25,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$51,500.00","$1,500.00"
B1CBA2000980-0,009,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.39000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$116,865.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.39000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,140.00","$104,844.60","-$12,020.40"
B1CBA2000980-0,009,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",33.39000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,605.00","$120,370.95","$3,505.95"
B1CBA2000980-0,009,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.96000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$108,360.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.96000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,140.00","$97,214.40","-$11,145.60"
B1CBA2000980-0,009,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",30.96000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,605.00","$111,610.80","$3,250.80"
B1CBA2000980-0,009,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$56,700.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,080.00","$56,160.00",-$540.00
B1CBA2000980-0,009,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,163.00","$58,401.00","$1,701.00"
B1CBA2000980-0,009,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$24,750.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,950.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$39,600.00","$14,850.00"
B1CBA2000980-0,009,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,950.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$25,492.50",$742.50
B1CBA2000980-0,009,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,250.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$2,000.00",$750.00
B1CBA2000980-0,009,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",250.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,287.50",$37.50
B1CBA2000980-0,009,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$100.00,$0.00
B1CBA2000980-0,009,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,$128.00,$28.00
B1CBA2000980-0,009,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$103.00,$3.00
B1CBA2000980-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","8,320.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$41,600.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","8,320.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$53,248.00","$11,648.00"
B1CBA2000980-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","8,320.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$42,848.00","$1,248.00"
B1CBA2000980-0,009,0001,ROADWAY,0130,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","5,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$71,875.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0130,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","5,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$49,162.50","-$22,712.50"
B1CBA2000980-0,009,0001,ROADWAY,0130,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","5,750.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.88,"$74,060.00","$2,185.00"
B1CBA2000980-0,009,0001,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,450.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$38,150.00",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,450.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$29,157.50","-$8,992.50"
B1CBA2000980-0,009,0001,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,450.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.21,"$39,294.50","$1,144.50"
B1CBA2000980-0,009,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,375.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$67,187.50",$0.00
B1CBA2000980-0,009,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,375.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$45,956.25","-$21,231.25"
B1CBA2000980-0,009,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,375.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.88,"$69,230.00","$2,042.50"
