Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001212-0,009,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$6,050.00","$2,200.00"
B1CBA2001212-0,009,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",5.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$8,250.00","$4,400.00"
B1CBA2001212-0,009,0001,ROADWAY,0015,163-0240,,MULCH,25.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$175.00,"$4,375.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0015,163-0240,,MULCH,25.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.00,"$4,375.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0015,163-0240,,MULCH,25.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$230.00,"$5,750.00","$1,375.00"
B1CBA2001212-0,009,0001,ROADWAY,0015,163-0240,,MULCH,25.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$175.00,"$4,375.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0015,163-0240,,MULCH,25.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$230.00,"$5,750.00","$1,375.00"
B1CBA2001212-0,009,0001,ROADWAY,0015,163-0240,,MULCH,25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$11,250.00","$6,875.00"
B1CBA2001212-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,718.00","$3,436.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$1,000.00","-$2,436.00"
B1CBA2001212-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,718.00","$3,436.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,000.00","-$2,436.00"
B1CBA2001212-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,450.00","$6,900.00","$3,464.00"
B1CBA2001212-0,009,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$3,564.00"
B1CBA2001212-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$26.00,"$2,600.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$30.00,"$3,000.00",$400.00
B1CBA2001212-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,"$2,600.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$2,000.00",-$600.00
B1CBA2001212-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$4,800.00","$2,200.00"
B1CBA2001212-0,009,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$3,500.00",$900.00
B1CBA2001212-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$400.00,$400.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$1,000.00",$600.00
B1CBA2001212-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$550.00,$550.00,$150.00
B1CBA2001212-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$400.00,$400.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$1,200.00",$800.00
B1CBA2001212-0,009,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$2,100.00"
B1CBA2001212-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,500.00","$1,500.00",$500.00
B1CBA2001212-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,488.58","$1,488.58",$488.58
B1CBA2001212-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$2,350.00","$1,350.00"
B1CBA2001212-0,009,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$4,200.00","$3,200.00"
B1CBA2001212-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$250.00,$500.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$1,000.00",$500.00
B1CBA2001212-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,$600.00,$100.00
B1CBA2001212-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,$500.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,$600.00,$100.00
B1CBA2001212-0,009,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00","$1,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,665.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.01,$16.65,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,665.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.01,$16.65,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,665.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$416.25,$399.60
B1CBA2001212-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,665.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,665.00","$1,648.35"
B1CBA2001212-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,665.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$2,497.50","$2,480.85"
B1CBA2001212-0,009,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,665.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,665.00","$1,648.35"
B1CBA2001212-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$375.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,$375.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$15.00,-$360.00
B1CBA2001212-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,$375.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,$630.00,$255.00
B1CBA2001212-0,009,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$750.00,$375.00
B1CBA2001212-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$3,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$4.00,"-$2,996.00"
B1CBA2001212-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$100.00,"-$2,900.00"
B1CBA2001212-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$1,000.00","-$2,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,725.00","$6,900.00","$3,900.00"
B1CBA2001212-0,009,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00","-$2,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$50.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,$50.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,$50.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,$250.00,$200.00
B1CBA2001212-0,009,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$950.00
B1CBA2001212-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$100.00,$100.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,$100.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,$30.00,-$70.00
B1CBA2001212-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$100.00,$0.00
B1CBA2001212-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$1,200.00","$1,100.00"
B1CBA2001212-0,009,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00","$1,400.00"
B1CBA2001212-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,"$1,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$994.28,"$1,988.56",$988.56
B1CBA2001212-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$750.00,"$1,500.00",$500.00
B1CBA2001212-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$5,000.00","$4,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$1,600.00",$600.00
B1CBA2001212-0,009,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$4,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$7,500.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,863.56","$18,635.60","$11,135.60"
B1CBA2001212-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$2,500.00","-$5,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$1,000.00","-$6,500.00"
B1CBA2001212-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$20,000.00","$12,500.00"
B1CBA2001212-0,009,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$50,000.00","$42,500.00"
B1CBA2001212-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,329.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,"$16,645.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,329.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$16,645.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,329.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$16,645.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,329.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$16,645.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,329.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$13,316.00","-$3,329.00"
B1CBA2001212-0,009,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,329.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$26,632.00","$9,987.00"
B1CBA2001212-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013826",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$276,000.00","$276,000.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013826",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$530,000.00","$530,000.00","$254,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013826",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$225,000.00","$225,000.00","-$51,000.00"
B1CBA2001212-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013826",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$591,604.09","$591,604.09","$315,604.09"
B1CBA2001212-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013826",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$463,625.65","$463,625.65","$187,625.65"
B1CBA2001212-0,009,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013826",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$732,800.00","$732,800.00","$456,800.00"
B1CBA2001212-0,009,0001,ROADWAY,0090,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,682.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$21.00,"$56,322.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0090,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,682.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$21.00,"$56,322.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0090,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,682.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.00,"$56,322.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0090,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,682.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.10,"$56,590.20",$268.20
B1CBA2001212-0,009,0001,ROADWAY,0090,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,682.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$21.25,"$56,992.50",$670.50
B1CBA2001212-0,009,0001,ROADWAY,0090,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,682.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$85,824.00","$29,502.00"
B1CBA2001212-0,009,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",183.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$95.00,"$17,385.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",183.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$113.00,"$20,679.00","$3,294.00"
B1CBA2001212-0,009,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",183.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.00,"$20,679.00","$3,294.00"
B1CBA2001212-0,009,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",183.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$106.95,"$19,571.85","$2,186.85"
B1CBA2001212-0,009,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",183.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$119.00,"$21,777.00","$4,392.00"
B1CBA2001212-0,009,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",183.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$167.00,"$30,561.00","$13,176.00"
B1CBA2001212-0,009,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",447.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$89.00,"$39,783.00",$0.00
B1CBA2001212-0,009,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",447.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$92.50,"$41,347.50","$1,564.50"
B1CBA2001212-0,009,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",447.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.50,"$41,347.50","$1,564.50"
B1CBA2001212-0,009,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",447.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.90,"$45,102.30","$5,319.30"
B1CBA2001212-0,009,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",447.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$92.50,"$41,347.50","$1,564.50"
