Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002246-0,019,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$129.30,"$6,465.00","-$1,160.50"
B1CBA2002246-0,019,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",275.00000,TN,"THE SCRUGGS COMPANY",2SC900,$90.36,"$24,849.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",275.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$86.00,"$23,650.00","-$1,199.00"
B1CBA2002246-0,019,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",275.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.50,"$23,787.50","-$1,061.50"
B1CBA2002246-0,019,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",275.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$90.80,"$24,970.00",$121.00
B1CBA2002246-0,019,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,750.00000",TN,"THE SCRUGGS COMPANY",2SC900,$84.47,"$1,161,462.50",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,750.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$80.50,"$1,106,875.00","-$54,587.50"
B1CBA2002246-0,019,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,750.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$1,168,750.00","$7,287.50"
B1CBA2002246-0,019,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,750.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$86.55,"$1,190,062.50","$28,600.00"
B1CBA2002246-0,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,700.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.06,"$24,102.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,700.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.70,"$31,590.00","$7,488.00"
B1CBA2002246-0,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,700.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$1,170.00","-$22,932.00"
B1CBA2002246-0,019,0001,ROADWAY,0040,413-0750,,"TACK COAT","11,700.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$43,875.00","$19,773.00"
B1CBA2002246-0,019,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","126,750.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.47,"$186,322.50",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","126,750.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.40,"$177,450.00","-$8,872.50"
B1CBA2002246-0,019,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","126,750.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$228,150.00","$41,827.50"
B1CBA2002246-0,019,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","126,750.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.52,"$319,410.00","$133,087.50"
B1CBA2002246-0,019,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,778.02","$7,112.08",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,870.00","$7,480.00",$367.92
B1CBA2002246-0,019,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$7,000.00",-$112.08
B1CBA2002246-0,019,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,300.00","$9,200.00","$2,087.92"
B1CBA2002246-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,464.25","$11,714.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,540.00","$12,320.00",$606.00
B1CBA2002246-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00",$286.00
B1CBA2002246-0,019,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,300.00","$18,400.00","$6,686.00"
B1CBA2002246-0,019,0001,ROADWAY,0060,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,673.43","$3,346.86",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0060,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$5,000.00","$1,653.14"
B1CBA2002246-0,019,0001,ROADWAY,0060,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00","-$1,346.86"
B1CBA2002246-0,019,0001,ROADWAY,0060,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,000.00","$4,000.00",$653.14
B1CBA2002246-0,019,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",17.00000,EA,"THE SCRUGGS COMPANY",2SC900,$747.81,"$12,712.77",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",17.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,100.00","$18,700.00","$5,987.23"
B1CBA2002246-0,019,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$17,850.00","$5,137.23"
B1CBA2002246-0,019,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",17.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$795.00,"$13,515.00",$802.23
B1CBA2002246-0,019,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,270.76","$16,519.88",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,320.00","$17,160.00",$640.12
B1CBA2002246-0,019,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$16,250.00",-$269.88
B1CBA2002246-0,019,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,540.00","$20,020.00","$3,500.12"
B1CBA2002246-0,019,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$78.44,$941.28,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$78.75,$945.00,$3.72
B1CBA2002246-0,019,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$960.00,$18.72
B1CBA2002246-0,019,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.50,$990.00,$48.72
B1CBA2002246-0,019,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"THE SCRUGGS COMPANY",2SC900,$78.44,"$4,471.08",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$78.75,"$4,488.75",$17.67
B1CBA2002246-0,019,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$4,560.00",$88.92
B1CBA2002246-0,019,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.50,"$4,702.50",$231.42
B1CBA2002246-0,019,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",11.00000,EA,"THE SCRUGGS COMPANY",2SC900,$156.88,"$1,725.68",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",11.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$157.50,"$1,732.50",$6.82
B1CBA2002246-0,019,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$1,705.00",-$20.68
B1CBA2002246-0,019,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",11.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$165.00,"$1,815.00",$89.32
B1CBA2002246-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$156.88,$941.28,$0.00
B1CBA2002246-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$157.50,$945.00,$3.72
B1CBA2002246-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$930.00,-$11.28
B1CBA2002246-0,019,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$165.00,$990.00,$48.72
B1CBA2002246-0,019,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.28,"$12,560.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.30,"$12,600.00",$40.00
B1CBA2002246-0,019,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.25,"$12,500.00",-$60.00
B1CBA2002246-0,019,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,"$13,200.00",$640.00
B1CBA2002246-0,019,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,000.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.09,"$25,080.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,000.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.10,"$25,200.00",$120.00
B1CBA2002246-0,019,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$24,600.00",-$480.00
B1CBA2002246-0,019,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,000.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.20,"$26,400.00","$1,320.00"
B1CBA2002246-0,019,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,091.79","$43,927.59",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,100.00","$44,100.00",$172.41
B1CBA2002246-0,019,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,075.00","$43,575.00",-$352.59
B1CBA2002246-0,019,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$46,200.00","$2,272.41"
B1CBA2002246-0,019,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,091.79","$37,652.22",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,100.00","$37,800.00",$147.78
B1CBA2002246-0,019,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,075.00","$37,350.00",-$302.22
B1CBA2002246-0,019,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,200.00","$39,600.00","$1,947.78"
B1CBA2002246-0,019,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,255.07","$9,413.02",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,260.00","$9,450.00",$36.98
B1CBA2002246-0,019,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$9,375.00",-$38.02
B1CBA2002246-0,019,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,320.00","$9,900.00",$486.98
B1CBA2002246-0,019,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"THE SCRUGGS COMPANY",2SC900,$3.66,"$1,098.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$1,104.00",$6.00
B1CBA2002246-0,019,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$1,080.00",-$18.00
B1CBA2002246-0,019,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",300.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$1,155.00",$57.00
B1CBA2002246-0,019,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.66,"$5,490.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$5,520.00",$30.00
B1CBA2002246-0,019,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$5,400.00",-$90.00
B1CBA2002246-0,019,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$5,775.00",$285.00
B1CBA2002246-0,019,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.66,"$10,980.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$11,040.00",$60.00
B1CBA2002246-0,019,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$10,800.00",-$180.00
B1CBA2002246-0,019,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","3,000.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$11,550.00",$570.00
B1CBA2002246-0,019,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","2,200.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.66,"$8,052.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","2,200.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$8,096.00",$44.00
B1CBA2002246-0,019,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","2,200.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$7,920.00",-$132.00
B1CBA2002246-0,019,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2","2,200.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$8,470.00",$418.00
B1CBA2002246-0,019,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.66,"$3,660.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.68,"$3,680.00",$20.00
B1CBA2002246-0,019,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.60,"$3,600.00",-$60.00
B1CBA2002246-0,019,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,000.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$3,850.00",$190.00
B1CBA2002246-0,019,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",200.00000,EA,"THE SCRUGGS COMPANY",2SC900,$36.61,"$7,322.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",200.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$36.75,"$7,350.00",$28.00
B1CBA2002246-0,019,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",200.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$7,200.00",-$122.00
B1CBA2002246-0,019,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",200.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$38.50,"$7,700.00",$378.00
B1CBA2002246-0,019,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",620.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.80,"$4,216.00",$0.00
B1CBA2002246-0,019,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",620.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.83,"$4,234.60",$18.60
B1CBA2002246-0,019,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",620.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$4,185.00",-$31.00
