Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002285-0,007,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",284.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$900.00,"$255,600.00","$72,420.00"
B1CBA2002285-0,007,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",284.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$800.00,"$227,200.00","$44,020.00"
B1CBA2002285-0,007,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",284.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$850.00,"$241,400.00","$58,220.00"
B1CBA2002285-0,007,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",116.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$74,820.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",116.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$790.00,"$91,640.00","$16,820.00"
B1CBA2002285-0,007,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",116.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$800.00,"$92,800.00","$17,980.00"
B1CBA2002285-0,007,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",116.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$850.00,"$98,600.00","$23,780.00"
B1CBA2002285-0,007,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",171.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$342,000.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",171.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,500.00","$256,500.00","-$85,500.00"
B1CBA2002285-0,007,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",171.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,500.00","$256,500.00","-$85,500.00"
B1CBA2002285-0,007,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",171.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,900.00","$324,900.00","-$17,100.00"
B1CBA2002285-0,007,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",134.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$268,000.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",134.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$268,000.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",134.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,950.00","$261,300.00","-$6,700.00"
B1CBA2002285-0,007,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",134.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$308,200.00","$40,200.00"
B1CBA2002285-0,007,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",73.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$73,000.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",73.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$508.00,"$37,084.00","-$35,916.00"
B1CBA2002285-0,007,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",73.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$51,100.00","-$21,900.00"
B1CBA2002285-0,007,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",73.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$91,250.00","$18,250.00"
B1CBA2002285-0,007,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,968.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$41,904.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,968.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$69,840.00","$27,936.00"
B1CBA2002285-0,007,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,968.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$83,808.00","$41,904.00"
B1CBA2002285-0,007,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,968.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$76,824.00","$34,920.00"
B1CBA2002285-0,007,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,737.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$11,211.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,737.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$18,685.00","$7,474.00"
B1CBA2002285-0,007,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,737.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$22,422.00","$11,211.00"
B1CBA2002285-0,007,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","3,737.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$20,553.50","$9,342.50"
B1CBA2002285-0,007,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,152.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$1,920.00",$768.00
B1CBA2002285-0,007,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$2,304.00","$1,152.00"
B1CBA2002285-0,007,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",384.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$2,112.00",$960.00
B1CBA2002285-0,007,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","23,978.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$8,392.30",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","23,978.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,"$5,994.50","-$2,397.80"
B1CBA2002285-0,007,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","23,978.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.50,"$35,967.00","$27,574.70"
B1CBA2002285-0,007,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","23,978.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$11,989.00","$3,596.70"
B1CBA2002285-0,007,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","10,457.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,"$2,091.40",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","10,457.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.10,"$1,045.70","-$1,045.70"
B1CBA2002285-0,007,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","10,457.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$10,457.00","$8,365.60"
B1CBA2002285-0,007,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","10,457.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$5,228.50","$3,137.10"
B1CBA2002285-0,007,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,056.00","$4,224.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,100.00","$4,400.00",$176.00
B1CBA2002285-0,007,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,000.00","$32,000.00","$27,776.00"
B1CBA2002285-0,007,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",4.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$6,000.00","$1,776.00"
B1CBA2002285-0,007,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$528.00,"$1,056.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$656.00,"$1,312.00",$256.00
B1CBA2002285-0,007,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,000.00","$10,000.00","$8,944.00"
B1CBA2002285-0,007,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$3,000.00","$1,944.00"
B1CBA2002285-0,007,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","24,396.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$146,376.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","24,396.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.00,"$195,168.00","$48,792.00"
B1CBA2002285-0,007,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","24,396.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$170,772.00","$24,396.00"
B1CBA2002285-0,007,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","24,396.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$207,366.00","$60,990.00"
B1CBA2002285-0,007,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,003.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$51,009.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,003.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$34,006.00","-$17,003.00"
B1CBA2002285-0,007,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,003.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$42,507.50","-$8,501.50"
B1CBA2002285-0,007,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","17,003.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$76,513.50","$25,504.50"
B1CBA2002285-0,007,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",951.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$2,853.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",951.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$1,902.00",-$951.00
B1CBA2002285-0,007,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",951.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$2,377.50",-$475.50
B1CBA2002285-0,007,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",951.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$4,279.50","$1,426.50"
B1CBA2002285-0,007,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","18,059.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$108,354.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","18,059.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.00,"$144,472.00","$36,118.00"
B1CBA2002285-0,007,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","18,059.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.85,"$123,704.15","$15,350.15"
B1CBA2002285-0,007,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","18,059.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$153,501.50","$45,147.50"
B1CBA2002285-0,007,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","7,867.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$94,404.00",$0.00
B1CBA2002285-0,007,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","7,867.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$16.00,"$125,872.00","$31,468.00"
B1CBA2002285-0,007,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","7,867.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$13.00,"$102,271.00","$7,867.00"
B1CBA2002285-0,007,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","7,867.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$133,739.00","$39,335.00"
