Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001645-0,013,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","57,869.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.60,"$92,590.40","$28,934.50"
B1CBA2001645-0,013,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","57,869.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$115,738.00","$52,082.10"
B1CBA2001645-0,013,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","16,548.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.25,"$86,877.00",$0.00
B1CBA2001645-0,013,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","16,548.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$82,740.00","-$4,137.00"
B1CBA2001645-0,013,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","16,548.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$99,288.00","$12,411.00"
B1CBA2001645-0,013,0001,ROADWAY,0080,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",423.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,172.50",$0.00
B1CBA2001645-0,013,0001,ROADWAY,0080,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",423.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$3,807.00",$634.50
B1CBA2001645-0,013,0001,ROADWAY,0080,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE",423.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$5,076.00","$1,903.50"
B1CBA2001645-0,013,0001,ROADWAY,0085,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,000.00","$21,000.00",$0.00
B1CBA2001645-0,013,0001,ROADWAY,0085,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$26,000.00","$26,000.00","$5,000.00"
B1CBA2001645-0,013,0001,ROADWAY,0085,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$24,000.00","$3,000.00"
B1CBA2001645-0,013,0001,ROADWAY,0090,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$33,600.00","$33,600.00",$0.00
B1CBA2001645-0,013,0001,ROADWAY,0090,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$38,000.00","$38,000.00","$4,400.00"
B1CBA2001645-0,013,0001,ROADWAY,0090,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$34,000.00",$400.00
B1CBA2001645-0,013,0001,ROADWAY,0095,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$12,600.00","$12,600.00",$0.00
B1CBA2001645-0,013,0001,ROADWAY,0095,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,000.00","$7,000.00","-$5,600.00"
B1CBA2001645-0,013,0001,ROADWAY,0095,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$9,000.00","-$3,600.00"
B1CBA2001645-0,013,0001,ROADWAY,0100,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$12,600.00","$12,600.00",$0.00
B1CBA2001645-0,013,0001,ROADWAY,0100,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,800.00","$6,800.00","-$5,800.00"
B1CBA2001645-0,013,0001,ROADWAY,0100,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$9,000.00","-$3,600.00"
