Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002272-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","9,285.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$1.89,"$17,548.65","$17,455.80"
B1CBA2002272-0,014,0001,ROADWAY,0020,413-0750,,"TACK COAT","9,285.00000",GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.90,"$36,211.50","$36,118.65"
B1CBA2002272-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","132,618.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.43,"$189,643.74",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","132,618.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$2.59,"$343,480.62","$153,836.88"
B1CBA2002272-0,014,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","132,618.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.85,"$377,961.30","$188,317.56"
B1CBA2002272-0,014,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",14.34000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$310.37,"$4,450.71",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",14.34000,SY,"COLDITZ TRUCKING, INC.",2CO177,$120.00,"$1,720.80","-$2,729.91"
B1CBA2002272-0,014,0001,ROADWAY,0030,441-0104,,"CONC SIDEWALK, 4 IN",14.34000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$147.07,"$2,108.98","-$2,341.72"
B1CBA2002272-0,014,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,857.02","$5,714.04",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$2,900.00","$5,800.00",$85.96
B1CBA2002272-0,014,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,554.09","$7,108.18","$1,394.14"
B1CBA2002272-0,014,0001,ROADWAY,0041,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.56000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$734.98,"$10,701.31",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0041,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.56000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$550.00,"$8,008.00","-$2,693.31"
B1CBA2002272-0,014,0001,ROADWAY,0041,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.56000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,$872.42,"$12,702.44","$2,001.13"
B1CBA2002272-0,014,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.28000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$919.96,"$6,697.31",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.28000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$550.00,"$4,004.00","-$2,693.31"
B1CBA2002272-0,014,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.28000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,$872.42,"$6,351.22",-$346.09
B1CBA2002272-0,014,0001,ROADWAY,0050,652-5900,,"SOLID TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, WHITE",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$24,750.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0050,652-5900,,"SOLID TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, WHITE",15.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$1,650.00","$24,750.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0050,652-5900,,"SOLID TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, WHITE",15.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,992.61","$44,889.15","$20,139.15"
B1CBA2002272-0,014,0001,ROADWAY,0055,652-5950,,"SOLID TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, YELLOW",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$19,800.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0055,652-5950,,"SOLID TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, YELLOW",12.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$1,650.00","$19,800.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0055,652-5950,,"SOLID TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, YELLOW",12.00000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,992.61","$35,911.32","$16,111.32"
B1CBA2002272-0,014,0001,ROADWAY,0060,652-6900,,"SKIP TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, WHITE",0.12000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00",$150.00,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0060,652-6900,,"SKIP TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, WHITE",0.12000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,250.00",$150.00,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0060,652-6900,,"SKIP TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, WHITE",0.12000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,267.17",$272.06,$122.06
B1CBA2002272-0,014,0001,ROADWAY,0065,652-6951,,"SKIP TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$3,750.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0065,652-6951,,"SKIP TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, YELLOW",3.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,250.00","$3,750.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0065,652-6951,,"SKIP TRAFFIC STRIPE, HIGH BUILD WET WEATHER, 5 IN, YELLOW",3.00000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,267.13","$6,801.39","$3,051.39"
B1CBA2002272-0,014,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$210.00,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",105.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$2.00,$210.00,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",105.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.63,$381.15,$171.15
B1CBA2002272-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$1,900.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$9.50,"$1,900.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$17.23,"$3,446.00","$1,546.00"
B1CBA2002272-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",192.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,$566.40,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",192.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$2.95,$566.40,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",192.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.35,"$1,027.20",$460.80
B1CBA2002272-0,014,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,635.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,175.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,635.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$8,175.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","1,635.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.07,"$14,829.45","$6,654.45"
B1CBA2002272-0,014,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",345.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,725.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",345.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$1,725.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",345.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.07,"$3,129.15","$1,404.15"
B1CBA2002272-0,014,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$150.00,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$150.00,$0.00
B1CBA2002272-0,014,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",30.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.07,$272.10,$122.10
B1CBA2002272-0,014,0001,ROADWAY,0096,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",676.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,408.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0096,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",676.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$5,408.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0096,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",676.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$14.51,"$9,808.76","$4,400.76"
B1CBA2002272-0,014,0001,ROADWAY,0097,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",676.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,408.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0097,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",676.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$5,408.00",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0097,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",676.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$14.51,"$9,808.76","$4,400.76"
B1CBA2002272-0,014,0001,ROADWAY,0100,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.88,"$4,155.20",$0.00
B1CBA2002272-0,014,0001,ROADWAY,0100,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"COLDITZ TRUCKING, INC.",2CO177,$38.00,"$1,520.00","-$2,635.20"
B1CBA2002272-0,014,0001,ROADWAY,0100,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$46.57,"$1,862.80","-$2,292.40"
