Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000995-0,015,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",5.17000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$6,900.00","$35,673.00","-$15,972.77"
B1CBA2000995-0,015,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",21.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$1,575.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",21.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$400.00,"$8,400.00","$6,825.00"
B1CBA2000995-0,015,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$343.58,"$7,215.18","$5,640.18"
B1CBA2000995-0,015,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",21.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,"$3,622.50","$2,047.50"
B1CBA2000995-0,015,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$119.80,"$239,600.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$92.51,"$185,020.00","-$54,580.00"
B1CBA2000995-0,015,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.87,"$217,740.00","-$21,860.00"
B1CBA2000995-0,015,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$111.50,"$223,000.00","-$16,600.00"
B1CBA2000995-0,015,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,076.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$73.40,"$152,378.40",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,076.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$87.67,"$182,002.92","$29,624.52"
B1CBA2000995-0,015,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,076.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.91,"$176,273.16","$23,894.76"
B1CBA2000995-0,015,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,076.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$93.00,"$193,068.00","$40,689.60"
B1CBA2000995-0,015,0001,ROADWAY,0035,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","7,400.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$74.30,"$549,820.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0035,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","7,400.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$85.09,"$629,666.00","$79,846.00"
B1CBA2000995-0,015,0001,ROADWAY,0035,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","7,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.23,"$638,102.00","$88,282.00"
B1CBA2000995-0,015,0001,ROADWAY,0035,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","7,400.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$91.00,"$673,400.00","$123,580.00"
B1CBA2000995-0,015,0001,ROADWAY,0040,413-0750,,"TACK COAT","13,950.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$139.50,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0040,413-0750,,"TACK COAT","13,950.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$2.95,"$41,152.50","$41,013.00"
B1CBA2000995-0,015,0001,ROADWAY,0040,413-0750,,"TACK COAT","13,950.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$139.50,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0040,413-0750,,"TACK COAT","13,950.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.75,"$38,362.50","$38,223.00"
B1CBA2000995-0,015,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$772.50,"$4,635.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$750.00,"$4,500.00",-$135.00
B1CBA2000995-0,015,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$665.62,"$3,993.72",-$641.28
B1CBA2000995-0,015,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",6.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$862.50,"$5,175.00",$540.00
B1CBA2000995-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,582.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.46,"$44,649.72",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,582.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$3.10,"$94,804.20","$50,154.48"
B1CBA2000995-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,582.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.15,"$65,751.30","$21,101.58"
B1CBA2000995-0,015,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","30,582.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.10,"$64,222.20","$19,572.48"
B1CBA2000995-0,015,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.50200,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$736.45,"$5,524.85",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.50200,GLM,"COLDITZ TRUCKING, INC.",2CO177,$715.00,"$5,363.93",-$160.92
B1CBA2000995-0,015,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.50200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.81","$8,258.28","$2,733.43"
B1CBA2000995-0,015,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",7.50200,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$825.00,"$6,189.15",$664.30
B1CBA2000995-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.55,"$2,451.40",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$85.00,"$2,380.00",-$71.40
B1CBA2000995-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$2,380.00",-$71.40
B1CBA2000995-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$98.00,"$2,744.00",$292.60
B1CBA2000995-0,015,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$927.00,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",6.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$900.00,-$27.00
B1CBA2000995-0,015,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,-$27.00
B1CBA2000995-0,015,0001,ROADWAY,0065,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",6.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,"$1,035.00",$108.00
B1CBA2000995-0,015,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,$309.00,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,-$9.00
B1CBA2000995-0,015,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$9.00
B1CBA2000995-0,015,0001,ROADWAY,0070,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$172.50,$345.00,$36.00
B1CBA2000995-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.75,"$3,412.50",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.50,"$3,315.00",-$97.50
B1CBA2000995-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,315.00",-$97.50
B1CBA2000995-0,015,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",390.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$9.80,"$3,822.00",$409.50
B1CBA2000995-0,015,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$29,612.50",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.50000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$28,750.00",-$862.50
B1CBA2000995-0,015,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$28,750.00",-$862.50
B1CBA2000995-0,015,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.50000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,875.00","$33,062.50","$3,450.00"
B1CBA2000995-0,015,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$28,325.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,500.00","$27,500.00",-$825.00
B1CBA2000995-0,015,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$27,500.00",-$825.00
B1CBA2000995-0,015,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,875.00","$31,625.00","$3,300.00"
B1CBA2000995-0,015,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.05000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,442.00","$1,514.10",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.05000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,400.00","$1,470.00",-$44.10
B1CBA2000995-0,015,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.05000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$1,470.00",-$44.10
B1CBA2000995-0,015,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.05000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,610.00","$1,690.50",$176.40
B1CBA2000995-0,015,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,442.00","$2,163.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,400.00","$2,100.00",-$63.00
B1CBA2000995-0,015,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$2,100.00",-$63.00
B1CBA2000995-0,015,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.50000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,610.00","$2,415.00",$252.00
B1CBA2000995-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$5,974.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$5,800.00",-$174.00
B1CBA2000995-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,800.00",-$174.00
B1CBA2000995-0,015,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,160.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,"$6,670.00",$696.00
B1CBA2000995-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",620.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$3,193.00",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",620.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$3,100.00",-$93.00
B1CBA2000995-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",620.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,100.00",-$93.00
B1CBA2000995-0,015,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",620.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,"$3,565.00",$372.00
B1CBA2000995-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,450.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$7,467.50",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,450.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$7,250.00",-$217.50
B1CBA2000995-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,450.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,250.00",-$217.50
B1CBA2000995-0,015,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,450.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,"$8,337.50",$870.00
B1CBA2000995-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$679.80,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$660.00,-$19.80
B1CBA2000995-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$660.00,-$19.80
B1CBA2000995-0,015,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",132.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,$759.00,$79.20
B1CBA2000995-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",140.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$721.00,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",140.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$700.00,-$21.00
B1CBA2000995-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$700.00,-$21.00
B1CBA2000995-0,015,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",140.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$5.75,$805.00,$84.00
B1CBA2000995-0,015,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$46.35,$231.75,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$45.00,$225.00,-$6.75
B1CBA2000995-0,015,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$225.00,-$6.75
B1CBA2000995-0,015,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",5.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$51.75,$258.75,$27.00
B1CBA2000995-0,015,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.25000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,519.25","$3,418.31",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.25000,AC,"COLDITZ TRUCKING, INC.",2CO177,$850.00,"$1,912.50","-$1,505.81"
B1CBA2000995-0,015,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.25000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,475.00","$3,318.75",-$99.56
B1CBA2000995-0,015,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",2.25000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$977.50,"$2,199.38","-$1,218.94"
B1CBA2000995-0,015,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",4.50000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$278.10,"$1,251.45",$0.00
B1CBA2000995-0,015,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",4.50000,TN,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$450.00,-$801.45
B1CBA2000995-0,015,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",4.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$270.00,"$1,215.00",-$36.45
B1CBA2000995-0,015,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",4.50000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$115.00,$517.50,-$733.95
B1CBA2000995-0,015,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.45000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$818.85,$368.48,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.45000,TN,"COLDITZ TRUCKING, INC.",2CO177,$800.00,$360.00,-$8.48
B1CBA2000995-0,015,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.45000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$795.00,$357.75,-$10.73
B1CBA2000995-0,015,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",0.45000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$920.00,$414.00,$45.52
B1CBA2000995-0,015,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",115.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$236.90,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",115.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$3.00,$345.00,$108.10
B1CBA2000995-0,015,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",115.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$230.00,-$6.90
B1CBA2000995-0,015,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",115.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$3.45,$396.75,$159.85
B1CBA2000995-0,015,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.90,$950.00,$0.00
B1CBA2000995-0,015,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$1.70,$850.00,-$100.00
B1CBA2000995-0,015,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.85,$925.00,-$25.00
B1CBA2000995-0,015,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.00,"$1,000.00",$50.00
B1CBA2000995-0,015,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,900.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.19,"$2,071.00",$0.00
