Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001187-0,014,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.50,"$1,674.00",$172.80
B1CBA2001187-0,014,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",981.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.90,"$5,787.90",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",981.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.22,"$7,082.82","$1,294.92"
B1CBA2001187-0,014,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",981.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$14,715.00","$8,927.10"
B1CBA2001187-0,014,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",981.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$12,507.75","$6,719.85"
B1CBA2001187-0,014,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,538.50","$1,538.50",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,700.62","$1,700.62",$162.12
B1CBA2001187-0,014,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$1,961.50"
B1CBA2001187-0,014,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$1,980.00",$441.50
B1CBA2001187-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,227.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,227.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,227.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$306.75,-$920.25
B1CBA2001187-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,227.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,227.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,227.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,227.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",54.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$54.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",54.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$13.50,-$40.50
B1CBA2001187-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",54.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$810.00,$756.00
B1CBA2001187-0,014,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",54.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$54.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",981.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,"$2,452.50",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",981.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$981.00,"-$1,471.50"
B1CBA2001187-0,014,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",981.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$6,376.50","$3,924.00"
B1CBA2001187-0,014,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",981.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$981.00,"-$1,471.50"
B1CBA2001187-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,"$3,200.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,"-$2,800.00"
B1CBA2001187-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,"-$2,800.00"
B1CBA2001187-0,014,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$847.00,"$3,388.00",$188.00
B1CBA2001187-0,014,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$58.10,$58.10,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$41.90
B1CBA2001187-0,014,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$800.00,$741.90
B1CBA2001187-0,014,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,$710.00,$651.90
B1CBA2001187-0,014,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,453.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.80,"$11,774.40",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,453.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.38,"$15,650.14","$3,875.74"
B1CBA2001187-0,014,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,453.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$14,718.00","$2,943.60"
B1CBA2001187-0,014,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,453.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$20,359.90","$8,585.50"
B1CBA2001187-0,014,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016163",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$135,000.00","$135,000.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016163",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$149,732.97","$149,732.97","$14,732.97"
B1CBA2001187-0,014,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016163",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$247,200.00","$247,200.00","$112,200.00"
B1CBA2001187-0,014,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016163",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$246,000.00","$246,000.00","$111,000.00"
B1CBA2001187-0,014,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.00,"$35,028.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.08,"$39,264.72","$4,236.72"
B1CBA2001187-0,014,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$31,692.00","-$3,336.00"
B1CBA2001187-0,014,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",834.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$36,279.00","$1,251.00"
B1CBA2001187-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",69.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$112.42,"$7,756.98",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",69.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.73,"$8,261.37",$504.39
B1CBA2001187-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",69.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$17,250.00","$9,493.02"
B1CBA2001187-0,014,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",69.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$10,005.00","$2,248.02"
B1CBA2001187-0,014,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",198.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$112.42,"$22,259.16",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",198.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.73,"$23,706.54","$1,447.38"
B1CBA2001187-0,014,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",198.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$39,600.00","$17,340.84"
B1CBA2001187-0,014,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",198.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$28,710.00","$6,450.84"
B1CBA2001187-0,014,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",246.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$112.42,"$27,655.32",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",246.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.73,"$29,453.58","$1,798.26"
B1CBA2001187-0,014,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",246.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$49,200.00","$21,544.68"
B1CBA2001187-0,014,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",246.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$32,964.00","$5,308.68"
B1CBA2001187-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",164.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$112.42,"$18,436.88",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",164.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.73,"$19,635.72","$1,198.84"
B1CBA2001187-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",164.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$32,800.00","$14,363.12"
B1CBA2001187-0,014,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",164.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$22,632.00","$4,195.12"
B1CBA2001187-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT",201.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$1,005.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT",201.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,"$1,071.33",$66.33
B1CBA2001187-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT",201.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,005.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0105,413-0750,,"TACK COAT",201.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,$623.10,-$381.90
B1CBA2001187-0,014,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$170.00,"$35,700.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$230.00,"$48,300.00","$12,600.00"
B1CBA2001187-0,014,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$56,700.00","$21,000.00"
B1CBA2001187-0,014,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$282.00,"$59,220.00","$23,520.00"
B1CBA2001187-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",51.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$4,080.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",51.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.20,"$4,345.20",$265.20
B1CBA2001187-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",51.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$4,845.00",$765.00
B1CBA2001187-0,014,0001,ROADWAY,0115,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",51.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$4,921.50",$841.50
B1CBA2001187-0,014,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",44.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.70,"$1,570.80",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",44.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.82,"$2,104.08",$533.28
B1CBA2001187-0,014,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",44.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$2,420.00",$849.20
B1CBA2001187-0,014,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",44.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$4,400.00","$2,829.20"
B1CBA2001187-0,014,0001,ROADWAY,0125,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$464.90,$929.80,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0125,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$741.72,"$1,483.44",$553.64
B1CBA2001187-0,014,0001,ROADWAY,0125,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$1,800.00",$870.20
B1CBA2001187-0,014,0001,ROADWAY,0125,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$634.00,"$1,268.00",$338.20
B1CBA2001187-0,014,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",8.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$60.00,$480.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",8.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.63,$973.04,$493.04
B1CBA2001187-0,014,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",8.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,$816.00,$336.00
B1CBA2001187-0,014,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",8.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.50,$636.00,$156.00
B1CBA2001187-0,014,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$24.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$52.99,$423.92,$399.92
B1CBA2001187-0,014,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$160.00,$136.00
B1CBA2001187-0,014,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,$55.60,$31.60
B1CBA2001187-0,014,0001,ROADWAY,0140,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",113.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$475.00,"$53,675.00",$0.00
B1CBA2001187-0,014,0001,ROADWAY,0140,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",113.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$457.95,"$51,748.35","-$1,926.65"
B1CBA2001187-0,014,0001,ROADWAY,0140,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",113.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$585.00,"$66,105.00","$12,430.00"
B1CBA2001187-0,014,0001,ROADWAY,0140,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$526.00,"$59,438.00","$5,763.00"
B1CBA2001187-0,014,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,$242.00,$0.00
B1CBA2001187-0,014,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.43,$257.73,$15.73
B1CBA2001187-0,014,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,$308.00,$66.00
B1CBA2001187-0,014,0001,ROADWAY,0145,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",11.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,$264.00,$22.00
B1CBA2001187-0,014,0001,ROADWAY,0150,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$24.00,"$1,008.00",$0.00
