Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002318-0,020,0001,ROADWAY,0025,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$100.00,$0.00
B3TIA2002318-0,020,0001,ROADWAY,0030,700-6910,,"PERMANENT GRASSING",8.00000,AC,"J. HIERS COMPANY, INCORPORATED",2HI100,$500.00,"$4,000.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0030,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$3,600.00",-$400.00
B3TIA2002318-0,020,0001,ROADWAY,0030,700-6910,,"PERMANENT GRASSING",8.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$4,000.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0035,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$1.00,$16.00,$0.00
B3TIA2002318-0,020,0001,ROADWAY,0035,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,200.00","$1,184.00"
B3TIA2002318-0,020,0001,ROADWAY,0035,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.16,-$15.84
B3TIA2002318-0,020,0001,ROADWAY,0040,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$525.00,"$3,150.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0040,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$3,900.00",$750.00
B3TIA2002318-0,020,0001,ROADWAY,0040,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$4,800.00","$1,650.00"
B3TIA2002318-0,020,0001,ROADWAY,0045,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$5.00,"$2,000.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0045,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$1,100.00",-$900.00
B3TIA2002318-0,020,0001,ROADWAY,0045,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,"$1,200.00",-$800.00
B3TIA2002318-0,020,0001,ROADWAY,0050,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.29,"$11,228.80",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0050,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.37,"$14,326.40","$3,097.60"
B3TIA2002318-0,020,0001,ROADWAY,0050,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","38,720.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.30,"$11,616.00",$387.20
B3TIA2002318-0,020,0001,ROADWAY,0055,725-0010,,"WEED CONTROL","35,700.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.12,"$4,284.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0055,725-0010,,"WEED CONTROL","35,700.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.13,"$4,641.00",$357.00
B3TIA2002318-0,020,0001,ROADWAY,0055,725-0010,,"WEED CONTROL","35,700.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.20,"$7,140.00","$2,856.00"
B3TIA2002318-0,020,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016183",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$447,000.00","$447,000.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016183",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$473,487.17","$473,487.17","$26,487.17"
B3TIA2002318-0,020,0001,ROADWAY,0060,999-0125,,"LUMP SUM RESURFACING - 0016183",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$521,000.00","$521,000.00","$74,000.00"
B3TIA2002318-0,020,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016184",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$389,772.00","$389,772.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016184",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$427,966.39","$427,966.39","$38,194.39"
B3TIA2002318-0,020,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0016184",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$455,000.00","$455,000.00","$65,228.00"
B3TIA2002318-0,020,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0016185",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$155,305.00","$155,305.00",$0.00
B3TIA2002318-0,020,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0016185",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$180,407.33","$180,407.33","$25,102.33"
B3TIA2002318-0,020,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0016185",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$190,000.00","$190,000.00","$34,695.00"
