Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001830-0,020,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$25,000.00","$3,000.00"
B1CBA2001830-0,020,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,140.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$1,339,800.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,140.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$1,473,780.00","$133,980.00"
B1CBA2001830-0,020,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,140.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$77.00,"$1,473,780.00","$133,980.00"
B1CBA2001830-0,020,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$10,200.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$133.00,"$11,305.00","$1,105.00"
B1CBA2001830-0,020,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",85.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$131.00,"$11,135.00",$935.00
B1CBA2001830-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","15,465.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$154.65,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","15,465.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$154.65,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0040,413-0750,,"TACK COAT","15,465.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.10,"$32,476.50","$32,321.85"
B1CBA2001830-0,020,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$2,400.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$3,600.00","$1,200.00"
B1CBA2001830-0,020,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$1,500.00",-$900.00
B1CBA2001830-0,020,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","220,910.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.85,"$187,773.50",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","220,910.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$154,637.00","-$33,136.50"
B1CBA2001830-0,020,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","220,910.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.45,"$320,319.50","$132,546.00"
B1CBA2001830-0,020,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",45.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$67,500.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",45.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$72,000.00","$4,500.00"
B1CBA2001830-0,020,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",45.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$54,000.00","-$13,500.00"
B1CBA2001830-0,020,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.50000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$465.00,"$7,207.50",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$7,362.50",$155.00
B1CBA2001830-0,020,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.50000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$465.00,"$7,207.50",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.75000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$465.00,"$3,603.75",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.75000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$3,681.25",$77.50
B1CBA2001830-0,020,0001,ROADWAY,0065,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",7.75000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$465.00,"$3,603.75",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$2,000.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,025.00","$2,050.00",$50.00
B1CBA2001830-0,020,0001,ROADWAY,0070,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$2,000.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$2,400.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$2,500.00",$100.00
B1CBA2001830-0,020,0001,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$2,400.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$900.00,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$1,260.00",$360.00
B1CBA2001830-0,020,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$1,200.00",$300.00
B1CBA2001830-0,020,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$300.00,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,$260.00,-$40.00
B1CBA2001830-0,020,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,$250.00,-$50.00
B1CBA2001830-0,020,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",883.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$7,947.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",883.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.75,"$5,960.25","-$1,986.75"
B1CBA2001830-0,020,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",883.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$5,739.50","-$2,207.50"
B1CBA2001830-0,020,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,978.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$29,934.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,978.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.80,"$17,960.40","-$11,973.60"
B1CBA2001830-0,020,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,978.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.75,"$17,461.50","-$12,472.50"
B1CBA2001830-0,020,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.80000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$47,880.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$52,440.00","$4,560.00"
B1CBA2001830-0,020,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.80000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,200.00","$50,160.00","$2,280.00"
B1CBA2001830-0,020,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.10000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$27,510.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$30,130.00","$2,620.00"
B1CBA2001830-0,020,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.10000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,200.00","$28,820.00","$1,310.00"
B1CBA2001830-0,020,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.70000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$4,725.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$3,645.00","-$1,080.00"
B1CBA2001830-0,020,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.70000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,300.00","$3,510.00","-$1,215.00"
B1CBA2001830-0,020,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$9,100.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$7,020.00","-$2,080.00"
B1CBA2001830-0,020,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.20000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,300.00","$6,760.00","-$2,340.00"
B1CBA2001830-0,020,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,612.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,060.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,612.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$5,722.60","-$2,337.40"
B1CBA2001830-0,020,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,612.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$5,642.00","-$2,418.00"
B1CBA2001830-0,020,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,501.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$12,505.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,501.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$8,878.55","-$3,626.45"
B1CBA2001830-0,020,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,501.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$8,753.50","-$3,751.50"
B1CBA2001830-0,020,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",485.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,425.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",485.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$1,721.75",-$703.25
B1CBA2001830-0,020,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",485.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,697.50",-$727.50
B1CBA2001830-0,020,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",348.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,740.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",348.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.55,"$1,235.40",-$504.60
B1CBA2001830-0,020,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",348.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$1,218.00",-$522.00
B1CBA2001830-0,020,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",916.60000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$8,249.40",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",916.60000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$7,103.65","-$1,145.75"
B1CBA2001830-0,020,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",916.60000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$6,874.50","-$1,374.90"
B1CBA2001830-0,020,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",348.50000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$2,091.00",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",348.50000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.10,"$1,428.85",-$662.15
B1CBA2001830-0,020,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",348.50000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.00,"$1,394.00",-$697.00
B1CBA2001830-0,020,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",232.30000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,090.70",$0.00
B1CBA2001830-0,020,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",232.30000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$1,800.33",-$290.38
B1CBA2001830-0,020,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",232.30000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$1,742.25",-$348.45
B1CBA2001830-0,020,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.05000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00",$500.00,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.05000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$51,000.00","$2,550.00","$2,050.00"
B1CBA2001830-0,020,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.05000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$50,000.00","$2,500.00","$2,000.00"
B1CBA2001830-0,020,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",0.10000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$0.10,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",0.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$0.01,-$0.09
B1CBA2001830-0,020,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",0.10000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.00,-$0.10
B1CBA2001830-0,020,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$0.01,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$0.01,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.01000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$0.00,-$0.01
B1CBA2001830-0,020,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",2.42000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$2.42,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",2.42000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.05,$2.54,$0.12
B1CBA2001830-0,020,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",2.42000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$2.42,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",234.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$2.34,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",234.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$234.00,$231.66
B1CBA2001830-0,020,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",234.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$234.00,$231.66
B1CBA2001830-0,020,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS",234.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.75,$409.50,$0.00
B1CBA2001830-0,020,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS",234.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$819.00,$409.50
B1CBA2001830-0,020,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS",234.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,$702.00,$292.50
